nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—melanoma	0.817	1	CbGaD
Calcidiol—VDR—leg—melanoma	0.0116	0.205	CbGeAlD
Calcidiol—CYP27B1—Vitamin D (calciferol) metabolism—CUBN—melanoma	0.0112	0.0948	CbGpPWpGaD
Calcidiol—VDR—hindlimb—melanoma	0.0103	0.183	CbGeAlD
Calcidiol—CYP24A1—Vitamin D (calciferol) metabolism—CUBN—melanoma	0.00954	0.0806	CbGpPWpGaD
Calcidiol—VDR—appendage—melanoma	0.00886	0.157	CbGeAlD
Calcidiol—VDR—skin epidermis—melanoma	0.00737	0.131	CbGeAlD
Calcidiol—VDR—hair follicle—melanoma	0.00526	0.0932	CbGeAlD
Calcidiol—VDR—neck—melanoma	0.00353	0.0625	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—melanoma	0.00352	0.0297	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CUBN—melanoma	0.00324	0.0274	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—melanoma	0.00299	0.0253	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CUBN—melanoma	0.00276	0.0233	CbGpPWpGaD
Calcidiol—VDR—eye—melanoma	0.00263	0.0465	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—SERPINB5—melanoma	0.00262	0.0221	CbGpPWpGaD
Calcidiol—VDR—skin of body—melanoma	0.00228	0.0405	CbGeAlD
Calcidiol—VDR—mammalian vulva—melanoma	0.00208	0.0369	CbGeAlD
Calcidiol—Dihydrotachysterol—VDR—melanoma	0.002	0.236	CrCbGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP17A1—melanoma	0.00196	0.0165	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TYRP1—melanoma	0.0019	0.016	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—GDF15—melanoma	0.00182	0.0154	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—melanoma	0.00166	0.014	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—melanoma	0.00164	0.0139	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—UGT2B10—melanoma	0.00157	0.0132	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—MLH1—melanoma	0.00149	0.0126	CbGpPWpGaD
Calcidiol—VDR—head—melanoma	0.00149	0.0264	CbGeAlD
Calcidiol—CYP24A1—Biological oxidations—UGT2B10—melanoma	0.00133	0.0113	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.00132	0.0112	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—melanoma	0.00132	0.0112	CbGpPWpGaD
Calcidiol—Calcipotriol—VDR—melanoma	0.00129	0.152	CrCbGaD
Calcidiol—Alfacalcidol—VDR—melanoma	0.00129	0.152	CrCbGaD
