nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Glipizide—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Glipizide—Rhinitis—Tiludronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Glipizide—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Glipizide—Vertigo—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Glipizide—Arthralgia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Glipizide—Myalgia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Glipizide—Dyspepsia—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Glipizide—Pain—Tiludronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Glipizide—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Glipizide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Glipizide—Hypertonia—Risedronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Glipizide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Glipizide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Glipizide—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Glipizide—Asthenia—Tiludronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Glipizide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.008	0.008	CcSEcCtD
Glipizide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Glipizide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Glipizide—Dizziness—Tiludronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Glipizide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Glipizide—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Glipizide—Headache—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Glipizide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Glipizide—Thirst—Zoledronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Glipizide—Nausea—Tiludronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Glipizide—Erythema—Etidronic acid—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Glipizide—Flatulence—Etidronic acid—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Glipizide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Glipizide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Glipizide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Glipizide—Leukopenia—Etidronic acid—Paget's disease of bone	0.006	0.006	CcSEcCtD
Glipizide—Erythema—Alendronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Glipizide—Arthralgia—Etidronic acid—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Glipizide—Conjunctivitis—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Glipizide—Discomfort—Etidronic acid—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Glipizide—Flatulence—Alendronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Glipizide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Glipizide—Confusional state—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Glipizide—Muscle spasms—Alendronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Glipizide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Glipizide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Glipizide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Glipizide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Glipizide—Rhinitis—Risedronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Glipizide—Pharyngitis—Risedronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Glipizide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Glipizide—Malaise—Alendronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Glipizide—Vertigo—Alendronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Glipizide—Rhinitis—Pamidronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Glipizide—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Glipizide—Eye disorder—Risedronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Glipizide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Glipizide—Myalgia—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Glipizide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Glipizide—Discomfort—Alendronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Glipizide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Glipizide—Arrhythmia—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Glipizide—Constipation—Etidronic acid—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
