nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—Temozolomide—brain cancer	0.065	0.325	CbGbCtD
Nitrazepam—CYP3A4—Lomustine—brain cancer	0.0552	0.276	CbGbCtD
Nitrazepam—CYP2E1—Etoposide—brain cancer	0.044	0.22	CbGbCtD
Nitrazepam—Apprehension—Procarbazine—brain cancer	0.0285	0.0621	CcSEcCtD
Nitrazepam—Unsteadiness—Procarbazine—brain cancer	0.0273	0.0594	CcSEcCtD
Nitrazepam—ABCB1—Etoposide—brain cancer	0.0223	0.111	CbGbCtD
Nitrazepam—Pneumonia aspiration—Carmustine—brain cancer	0.0157	0.0341	CcSEcCtD
Nitrazepam—CYP3A4—Etoposide—brain cancer	0.0133	0.0668	CbGbCtD
Nitrazepam—Slurred speech—Procarbazine—brain cancer	0.0122	0.0266	CcSEcCtD
Nitrazepam—Balance disorder—Procarbazine—brain cancer	0.01	0.0218	CcSEcCtD
Nitrazepam—GABRG1—ganglion—brain cancer	0.0099	0.0301	CbGeAlD
Nitrazepam—Dysarthria—Lomustine—brain cancer	0.00911	0.0198	CcSEcCtD
Nitrazepam—Swollen tongue—Etoposide—brain cancer	0.00901	0.0196	CcSEcCtD
Nitrazepam—Abnormal behaviour—Temozolomide—brain cancer	0.00888	0.0193	CcSEcCtD
Nitrazepam—GABRA6—hindbrain—brain cancer	0.00746	0.0227	CbGeAlD
Nitrazepam—SCN1A—hindbrain—brain cancer	0.00705	0.0215	CbGeAlD
Nitrazepam—Disorientation—Lomustine—brain cancer	0.00699	0.0152	CcSEcCtD
Nitrazepam—GABRA2—ganglion—brain cancer	0.00662	0.0201	CbGeAlD
Nitrazepam—Lethargy—Lomustine—brain cancer	0.00639	0.0139	CcSEcCtD
Nitrazepam—Digestion impaired—Hydroxyurea—brain cancer	0.00634	0.0138	CcSEcCtD
Nitrazepam—Ataxia—Lomustine—brain cancer	0.00588	0.0128	CcSEcCtD
Nitrazepam—Dysarthria—Procarbazine—brain cancer	0.00579	0.0126	CcSEcCtD
Nitrazepam—GABRB2—hindbrain—brain cancer	0.0055	0.0167	CbGeAlD
Nitrazepam—GABRQ—telencephalon—brain cancer	0.00547	0.0166	CbGeAlD
Nitrazepam—Nightmare—Procarbazine—brain cancer	0.00528	0.0115	CcSEcCtD
