nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Trifluoperazine—XDH—pancreatitis	0.0585	0.105	CrCbGaD
Acetophenazine—Flupentixol—HTR2A—pancreatitis	0.0475	0.0855	CrCbGaD
Acetophenazine—Cyamemazine—HTR2A—pancreatitis	0.0372	0.067	CrCbGaD
Acetophenazine—Zuclopenthixol—HTR2A—pancreatitis	0.0267	0.048	CrCbGaD
Acetophenazine—Nefazodone—HTR2A—pancreatitis	0.0265	0.0477	CrCbGaD
Acetophenazine—Trazodone—HTR2A—pancreatitis	0.0245	0.0442	CrCbGaD
Acetophenazine—Acepromazine—HTR2A—pancreatitis	0.0239	0.0431	CrCbGaD
Acetophenazine—Thioproperazine—HTR2A—pancreatitis	0.0234	0.0421	CrCbGaD
Acetophenazine—Pipotiazine—HTR2A—pancreatitis	0.023	0.0414	CrCbGaD
Acetophenazine—Thiothixene—HTR2A—pancreatitis	0.023	0.0414	CrCbGaD
Acetophenazine—Mesoridazine—HTR2A—pancreatitis	0.0227	0.0409	CrCbGaD
Acetophenazine—Fluphenazine—HTR2A—pancreatitis	0.0199	0.0358	CrCbGaD
Acetophenazine—Propiomazine—HTR2A—pancreatitis	0.0191	0.0344	CrCbGaD
Acetophenazine—Thioridazine—HTR2A—pancreatitis	0.0171	0.0308	CrCbGaD
Acetophenazine—Acepromazine—ALB—pancreatitis	0.0164	0.0295	CrCbGaD
Acetophenazine—Methotrimeprazine—HTR2A—pancreatitis	0.0164	0.0294	CrCbGaD
Acetophenazine—Thioproperazine—ALB—pancreatitis	0.016	0.0288	CrCbGaD
Acetophenazine—Trifluoperazine—HTR2A—pancreatitis	0.0159	0.0286	CrCbGaD
Acetophenazine—Thiothixene—ALB—pancreatitis	0.0157	0.0283	CrCbGaD
Acetophenazine—Pipotiazine—ALB—pancreatitis	0.0157	0.0283	CrCbGaD
Acetophenazine—Perphenazine—HTR2A—pancreatitis	0.0157	0.0283	CrCbGaD
Acetophenazine—Quetiapine—HTR2A—pancreatitis	0.0154	0.0277	CrCbGaD
Acetophenazine—Promazine—HTR2A—pancreatitis	0.0142	0.0255	CrCbGaD
Acetophenazine—Chlorpromazine—HTR2A—pancreatitis	0.0125	0.0224	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—pancreatitis	0.00853	0.0154	CrCbGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00377	0.00848	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.00371	0.00834	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—MTNR1B—pancreatitis	0.00367	0.00826	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—EGR1—pancreatitis	0.0036	0.00811	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—CNR2—pancreatitis	0.00358	0.00805	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00341	0.00766	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00332	0.00747	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00327	0.00735	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00321	0.00723	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00316	0.0071	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CASR—pancreatitis	0.00309	0.00694	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—SCT—pancreatitis	0.00309	0.00694	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CX3CL1—pancreatitis	0.00303	0.00681	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—PPY—pancreatitis	0.00301	0.00678	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.003	0.00675	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—MTNR1B—pancreatitis	0.00294	0.00662	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CCK—pancreatitis	0.00294	0.00662	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	0.00293	0.00659	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.00292	0.00657	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.00292	0.00657	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CNR2—pancreatitis	0.00287	0.00645	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—TACR1—pancreatitis	0.00287	0.00645	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00284	0.0064	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00284	0.0064	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CCKAR—pancreatitis	0.00282	0.00635	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.0028	0.0063	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—SST—pancreatitis	0.00278	0.00626	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	0.00275	0.0062	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—EGR1—pancreatitis	0.00272	0.00612	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	0.0027	0.00608	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—BDKRB2—pancreatitis	0.00262	0.00588	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—CNR1—pancreatitis	0.00257	0.00578	CbGpPWpGaD
