nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—neck—germ cell cancer	0.119	0.119	CbGeAlD
Cyclandelate—CACNA2D1—brainstem—germ cell cancer	0.0945	0.0945	CbGeAlD
Cyclandelate—CACNA2D1—adrenal gland—germ cell cancer	0.061	0.061	CbGeAlD
Cyclandelate—CACNA2D1—bone marrow—germ cell cancer	0.059	0.059	CbGeAlD
Cyclandelate—CES1—adrenal gland—germ cell cancer	0.0585	0.0585	CbGeAlD
Cyclandelate—CACNA2D1—female gonad—germ cell cancer	0.0569	0.0569	CbGeAlD
Cyclandelate—CES1—female gonad—germ cell cancer	0.0545	0.0545	CbGeAlD
Cyclandelate—CACNA2D1—endocrine gland—germ cell cancer	0.0529	0.0529	CbGeAlD
Cyclandelate—CACNA2D1—head—germ cell cancer	0.0522	0.0522	CbGeAlD
Cyclandelate—CES1—endocrine gland—germ cell cancer	0.0507	0.0507	CbGeAlD
Cyclandelate—CACNA2D1—testis—germ cell cancer	0.0505	0.0505	CbGeAlD
Cyclandelate—CES1—head—germ cell cancer	0.0501	0.0501	CbGeAlD
Cyclandelate—CES1—testis—germ cell cancer	0.0484	0.0484	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—germ cell cancer	0.0466	0.0466	CbGeAlD
Cyclandelate—CACNA2D1—brain—germ cell cancer	0.0379	0.0379	CbGeAlD
Cyclandelate—CACNA2D1—lymph node—germ cell cancer	0.0366	0.0366	CbGeAlD
Cyclandelate—CES1—brain—germ cell cancer	0.0363	0.0363	CbGeAlD
Cyclandelate—CES1—lymph node—germ cell cancer	0.0351	0.0351	CbGeAlD
