nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—brainstem—restless legs syndrome	0.0841	0.0841	CbGeAlD
Iloprost—PTGIR—brainstem—restless legs syndrome	0.0637	0.0637	CbGeAlD
Iloprost—PTGER1—nervous system—restless legs syndrome	0.054	0.054	CbGeAlD
Iloprost—PTGER1—central nervous system—restless legs syndrome	0.052	0.052	CbGeAlD
Iloprost—PLAT—spinal cord—restless legs syndrome	0.0503	0.0503	CbGeAlD
Iloprost—PDE4C—nervous system—restless legs syndrome	0.0441	0.0441	CbGeAlD
Iloprost—PDE4C—central nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Iloprost—PTGIR—spinal cord—restless legs syndrome	0.0396	0.0396	CbGeAlD
Iloprost—SLCO3A1—spinal cord—restless legs syndrome	0.035	0.035	CbGeAlD
Iloprost—PDE4C—brain—restless legs syndrome	0.0337	0.0337	CbGeAlD
Iloprost—PTGIR—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Iloprost—PLAT—brain—restless legs syndrome	0.0324	0.0324	CbGeAlD
Iloprost—PTGIR—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Iloprost—PDE4D—brain—restless legs syndrome	0.0296	0.0296	CbGeAlD
Iloprost—SLCO3A1—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Iloprost—SLCO2A1—nervous system—restless legs syndrome	0.0292	0.0292	CbGeAlD
Iloprost—SLCO3A1—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Iloprost—SLCO2A1—central nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
Iloprost—PDE4A—brain—restless legs syndrome	0.0262	0.0262	CbGeAlD
Iloprost—PTGIR—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
Iloprost—SLCO2B1—spinal cord—restless legs syndrome	0.0248	0.0248	CbGeAlD
Iloprost—PDE4B—spinal cord—restless legs syndrome	0.0243	0.0243	CbGeAlD
Iloprost—SLCO3A1—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
Iloprost—SLCO2A1—brain—restless legs syndrome	0.0223	0.0223	CbGeAlD
Iloprost—SLCO2B1—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Iloprost—PDE4B—nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Iloprost—SLCO2B1—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Iloprost—PDE4B—central nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Iloprost—SLCO2B1—brain—restless legs syndrome	0.016	0.016	CbGeAlD
Iloprost—PDE4B—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
