nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—Desloratadine—allergic rhinitis	0.0982	0.117	CbGbCtD
Prasugrel—CYP2B6—Diphenhydramine—allergic rhinitis	0.0887	0.106	CbGbCtD
Prasugrel—CYP2C9—Desloratadine—allergic rhinitis	0.0816	0.0977	CbGbCtD
Prasugrel—CYP2C19—Loratadine—allergic rhinitis	0.0564	0.0675	CbGbCtD
Prasugrel—CYP2C19—Diphenhydramine—allergic rhinitis	0.0564	0.0675	CbGbCtD
Prasugrel—CYP3A4—Flunisolide—allergic rhinitis	0.0475	0.0568	CbGbCtD
Prasugrel—CYP2C9—Montelukast—allergic rhinitis	0.0469	0.0561	CbGbCtD
Prasugrel—CYP2C9—Loratadine—allergic rhinitis	0.0469	0.0561	CbGbCtD
Prasugrel—CYP2C9—Diphenhydramine—allergic rhinitis	0.0469	0.0561	CbGbCtD
Prasugrel—CYP3A4—Olopatadine—allergic rhinitis	0.0446	0.0534	CbGbCtD
Prasugrel—CYP2B6—Dexamethasone—allergic rhinitis	0.0307	0.0367	CbGbCtD
Prasugrel—CYP3A4—Montelukast—allergic rhinitis	0.0273	0.0326	CbGbCtD
Prasugrel—CYP3A4—Loratadine—allergic rhinitis	0.0273	0.0326	CbGbCtD
Prasugrel—CYP3A4—Methylprednisolone—allergic rhinitis	0.0249	0.0298	CbGbCtD
Prasugrel—CYP2C19—Dexamethasone—allergic rhinitis	0.0195	0.0233	CbGbCtD
Prasugrel—CYP3A4—Triamcinolone—allergic rhinitis	0.0189	0.0226	CbGbCtD
Prasugrel—CYP2C9—Dexamethasone—allergic rhinitis	0.0162	0.0194	CbGbCtD
Prasugrel—CYP3A4—Betamethasone—allergic rhinitis	0.0162	0.0194	CbGbCtD
Prasugrel—CYP3A4—Prednisolone—allergic rhinitis	0.016	0.0191	CbGbCtD
Prasugrel—CYP3A4—Hydrocortisone—allergic rhinitis	0.0152	0.0181	CbGbCtD
Prasugrel—CYP3A4—Dexamethasone—allergic rhinitis	0.00943	0.0113	CbGbCtD
