nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Pilocarpine—glaucoma	0.0547	0.236	CbGbCtD
Isradipine—CYP3A4—Brinzolamide—glaucoma	0.0429	0.185	CbGbCtD
Isradipine—CYP3A4—Dorzolamide—glaucoma	0.0414	0.178	CbGbCtD
Isradipine—CYP3A4—Methazolamide—glaucoma	0.0369	0.159	CbGbCtD
Isradipine—CYP3A4—Acetazolamide—glaucoma	0.0295	0.127	CbGbCtD
Isradipine—CYP3A4—Clonidine—glaucoma	0.0267	0.115	CbGbCtD
Isradipine—Amlodipine—CA1—glaucoma	0.00279	1	CrCbGaD
Isradipine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000741	0.000968	CcSEcCtD
Isradipine—Dyspnoea—Dorzolamide—glaucoma	0.000737	0.000964	CcSEcCtD
Isradipine—Visual impairment—Betaxolol—glaucoma	0.000737	0.000963	CcSEcCtD
Isradipine—Insomnia—Brinzolamide—glaucoma	0.000735	0.000961	CcSEcCtD
Isradipine—Somnolence—Dorzolamide—glaucoma	0.000735	0.000961	CcSEcCtD
Isradipine—Muscle spasms—Clonidine—glaucoma	0.000735	0.000961	CcSEcCtD
Isradipine—Dyspnoea—Travoprost—glaucoma	0.000734	0.00096	CcSEcCtD
Isradipine—Hypotension—Pilocarpine—glaucoma	0.00073	0.000954	CcSEcCtD
Isradipine—Paraesthesia—Brinzolamide—glaucoma	0.00073	0.000954	CcSEcCtD
Isradipine—Dyspepsia—Dorzolamide—glaucoma	0.000728	0.000952	CcSEcCtD
Isradipine—Dyspnoea—Brinzolamide—glaucoma	0.000725	0.000947	CcSEcCtD
Isradipine—Dyspepsia—Travoprost—glaucoma	0.000725	0.000947	CcSEcCtD
Isradipine—Asthenia—Apraclonidine—glaucoma	0.000724	0.000946	CcSEcCtD
Isradipine—Somnolence—Brinzolamide—glaucoma	0.000723	0.000945	CcSEcCtD
Isradipine—Vision blurred—Clonidine—glaucoma	0.000721	0.000942	CcSEcCtD
Isradipine—Decreased appetite—Dorzolamide—glaucoma	0.000719	0.00094	CcSEcCtD
Isradipine—Erectile dysfunction—Timolol—glaucoma	0.000719	0.00094	CcSEcCtD
Isradipine—Urticaria—Acetazolamide—glaucoma	0.000717	0.000937	CcSEcCtD
Isradipine—Dyspepsia—Brinzolamide—glaucoma	0.000716	0.000935	CcSEcCtD
Isradipine—Eye disorder—Betaxolol—glaucoma	0.000715	0.000934	CcSEcCtD
Isradipine—Pruritus—Apraclonidine—glaucoma	0.000714	0.000933	CcSEcCtD
Isradipine—Fatigue—Dorzolamide—glaucoma	0.000713	0.000932	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000712	0.000931	CcSEcCtD
Isradipine—Gastrointestinal disorder—Travoprost—glaucoma	0.000711	0.000929	CcSEcCtD
Isradipine—Fatigue—Travoprost—glaucoma	0.00071	0.000928	CcSEcCtD
Isradipine—Cardiac disorder—Betaxolol—glaucoma	0.00071	0.000928	CcSEcCtD
Isradipine—Flushing—Betaxolol—glaucoma	0.00071	0.000928	CcSEcCtD
Isradipine—Ill-defined disorder—Clonidine—glaucoma	0.000709	0.000927	CcSEcCtD
Isradipine—Insomnia—Pilocarpine—glaucoma	0.000707	0.000924	CcSEcCtD
Isradipine—Decreased appetite—Brinzolamide—glaucoma	0.000707	0.000924	CcSEcCtD
Isradipine—Constipation—Travoprost—glaucoma	0.000704	0.00092	CcSEcCtD
Isradipine—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000702	0.000917	CcSEcCtD
Isradipine—Paraesthesia—Pilocarpine—glaucoma	0.000702	0.000917	CcSEcCtD
Isradipine—Asthenia—Bimatoprost—glaucoma	0.000702	0.000917	CcSEcCtD
Isradipine—Fatigue—Brinzolamide—glaucoma	0.000701	0.000916	CcSEcCtD
Isradipine—Angioedema—Clonidine—glaucoma	0.000699	0.000913	CcSEcCtD
Isradipine—Dyspnoea—Pilocarpine—glaucoma	0.000697	0.000911	CcSEcCtD
Isradipine—Somnolence—Pilocarpine—glaucoma	0.000695	0.000908	CcSEcCtD
Isradipine—Depression—Timolol—glaucoma	0.000694	0.000907	CcSEcCtD
Isradipine—Angiopathy—Betaxolol—glaucoma	0.000694	0.000907	CcSEcCtD
Isradipine—Pruritus—Bimatoprost—glaucoma	0.000692	0.000904	CcSEcCtD
Isradipine—Immune system disorder—Betaxolol—glaucoma	0.000691	0.000903	CcSEcCtD
Isradipine—Diarrhoea—Apraclonidine—glaucoma	0.00069	0.000902	CcSEcCtD
Isradipine—Malaise—Clonidine—glaucoma	0.00069	0.000901	CcSEcCtD
Isradipine—Mediastinal disorder—Betaxolol—glaucoma	0.000689	0.000901	CcSEcCtD
Isradipine—Dyspepsia—Pilocarpine—glaucoma	0.000688	0.000899	CcSEcCtD
Isradipine—Syncope—Clonidine—glaucoma	0.000686	0.000896	CcSEcCtD
Isradipine—Feeling abnormal—Dorzolamide—glaucoma	0.000681	0.000891	CcSEcCtD
Isradipine—Decreased appetite—Pilocarpine—glaucoma	0.000679	0.000888	CcSEcCtD
Isradipine—Feeling abnormal—Travoprost—glaucoma	0.000679	0.000887	CcSEcCtD
Isradipine—Palpitations—Clonidine—glaucoma	0.000676	0.000883	CcSEcCtD
Isradipine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000675	0.000882	CcSEcCtD
Isradipine—Loss of consciousness—Clonidine—glaucoma	0.000672	0.000878	CcSEcCtD
Isradipine—Feeling abnormal—Brinzolamide—glaucoma	0.00067	0.000876	CcSEcCtD
Isradipine—Mental disorder—Betaxolol—glaucoma	0.00067	0.000876	CcSEcCtD
Isradipine—Constipation—Pilocarpine—glaucoma	0.000668	0.000873	CcSEcCtD
Isradipine—Cough—Clonidine—glaucoma	0.000667	0.000872	CcSEcCtD
Isradipine—Dizziness—Apraclonidine—glaucoma	0.000667	0.000872	CcSEcCtD
Isradipine—Malnutrition—Betaxolol—glaucoma	0.000666	0.00087	CcSEcCtD
Isradipine—Urticaria—Dorzolamide—glaucoma	0.000657	0.000859	CcSEcCtD
Isradipine—Tension—Betaxolol—glaucoma	0.000653	0.000854	CcSEcCtD
Isradipine—Arthralgia—Clonidine—glaucoma	0.000651	0.000851	CcSEcCtD
Isradipine—Chest pain—Clonidine—glaucoma	0.000651	0.000851	CcSEcCtD
Isradipine—Anxiety—Clonidine—glaucoma	0.000649	0.000848	CcSEcCtD
Isradipine—Asthenia—Acetazolamide—glaucoma	0.000647	0.000846	CcSEcCtD
Isradipine—Dizziness—Bimatoprost—glaucoma	0.000647	0.000845	CcSEcCtD
Isradipine—Nervousness—Betaxolol—glaucoma	0.000647	0.000845	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000646	0.000845	CcSEcCtD
Isradipine—Urticaria—Brinzolamide—glaucoma	0.000646	0.000844	CcSEcCtD
Isradipine—Feeling abnormal—Pilocarpine—glaucoma	0.000644	0.000842	CcSEcCtD
Isradipine—Discomfort—Clonidine—glaucoma	0.000643	0.000841	CcSEcCtD
Isradipine—Vomiting—Apraclonidine—glaucoma	0.000641	0.000838	CcSEcCtD
Isradipine—Muscle spasms—Betaxolol—glaucoma	0.00064	0.000837	CcSEcCtD
Isradipine—Dry mouth—Clonidine—glaucoma	0.000637	0.000832	CcSEcCtD
Isradipine—Bradycardia—Timolol—glaucoma	0.000636	0.000831	CcSEcCtD
Isradipine—Dermatitis—Apraclonidine—glaucoma	0.000635	0.000831	CcSEcCtD
Isradipine—Headache—Apraclonidine—glaucoma	0.000632	0.000826	CcSEcCtD
Isradipine—Vision blurred—Betaxolol—glaucoma	0.000627	0.00082	CcSEcCtD
Isradipine—Oedema—Clonidine—glaucoma	0.000624	0.000816	CcSEcCtD
Isradipine—Asthenia—Brimonidine—glaucoma	0.000621	0.000812	CcSEcCtD
Isradipine—Ill-defined disorder—Betaxolol—glaucoma	0.000618	0.000807	CcSEcCtD
Isradipine—Diarrhoea—Acetazolamide—glaucoma	0.000617	0.000807	CcSEcCtD
Isradipine—Rash—Bimatoprost—glaucoma	0.000617	0.000806	CcSEcCtD
Isradipine—Dermatitis—Bimatoprost—glaucoma	0.000616	0.000805	CcSEcCtD
Isradipine—Oedema peripheral—Timolol—glaucoma	0.000615	0.000804	CcSEcCtD
Isradipine—Anaemia—Betaxolol—glaucoma	0.000615	0.000804	CcSEcCtD
Isradipine—Shock—Clonidine—glaucoma	0.000614	0.000803	CcSEcCtD
Isradipine—Connective tissue disorder—Timolol—glaucoma	0.000614	0.000802	CcSEcCtD
Isradipine—Pruritus—Brimonidine—glaucoma	0.000613	0.000801	CcSEcCtD
Isradipine—Headache—Bimatoprost—glaucoma	0.000613	0.000801	CcSEcCtD
Isradipine—Nervous system disorder—Clonidine—glaucoma	0.000612	0.0008	CcSEcCtD
Isradipine—Thrombocytopenia—Clonidine—glaucoma	0.000611	0.000799	CcSEcCtD
Isradipine—Tachycardia—Clonidine—glaucoma	0.000609	0.000796	CcSEcCtD
Isradipine—Skin disorder—Clonidine—glaucoma	0.000606	0.000792	CcSEcCtD
Isradipine—Hyperhidrosis—Clonidine—glaucoma	0.000603	0.000789	CcSEcCtD
Isradipine—Visual impairment—Timolol—glaucoma	0.000602	0.000787	CcSEcCtD
Isradipine—Malaise—Betaxolol—glaucoma	0.0006	0.000785	CcSEcCtD
Isradipine—Nausea—Apraclonidine—glaucoma	0.000599	0.000783	CcSEcCtD
Isradipine—Syncope—Betaxolol—glaucoma	0.000597	0.00078	CcSEcCtD
Isradipine—Dizziness—Acetazolamide—glaucoma	0.000597	0.00078	CcSEcCtD
Isradipine—Asthenia—Dorzolamide—glaucoma	0.000593	0.000776	CcSEcCtD
Isradipine—Asthenia—Travoprost—glaucoma	0.000591	0.000772	CcSEcCtD
