nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.314	0.376	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—EARS2—refractive error	0.18	0.216	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—EARS2—refractive error	0.18	0.216	CbGpPWpGaD
L-Leucine—L-Aspartic Acid—ASPA—refractive error	0.0492	1	CrCbGaD
L-Leucine—LARS2—eye—refractive error	0.024	0.21	CbGeAlD
L-Leucine—LCMT1—retina—refractive error	0.0204	0.178	CbGeAlD
L-Leucine—LARS—eye—refractive error	0.0191	0.167	CbGeAlD
L-Leucine—LARS—retina—refractive error	0.019	0.166	CbGeAlD
L-Leucine—BCAT2—eye—refractive error	0.017	0.149	CbGeAlD
L-Leucine—LARS2—Gene Expression—ZNF285—refractive error	0.0151	0.0181	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—ZNF285—refractive error	0.0151	0.0181	CbGpPWpGaD
L-Leucine—BCAT1—retina—refractive error	0.0148	0.13	CbGeAlD
L-Leucine—LARS—Gene Expression—EARS2—refractive error	0.0128	0.0154	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EARS2—refractive error	0.0128	0.0154	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RORB—refractive error	0.0114	0.0137	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RORB—refractive error	0.0114	0.0137	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—EBP—refractive error	0.00757	0.00905	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RNF111—refractive error	0.00694	0.00829	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RNF111—refractive error	0.00694	0.00829	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—DSE—refractive error	0.00574	0.00686	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLA2G16—refractive error	0.00511	0.00611	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PCCA—refractive error	0.00511	0.00611	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—EBP—refractive error	0.00511	0.00611	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RPS27—refractive error	0.00486	0.00582	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RPS27—refractive error	0.00486	0.00582	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—DSE—refractive error	0.00388	0.00463	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—LUM—refractive error	0.00354	0.00424	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PLA2G16—refractive error	0.00345	0.00413	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PCCA—refractive error	0.00345	0.00413	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CACNA1D—refractive error	0.00341	0.00408	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP26A1—refractive error	0.00301	0.0036	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—LUM—refractive error	0.00239	0.00286	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CACNA1D—refractive error	0.0023	0.00276	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP26A1—refractive error	0.00204	0.00243	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00178	0.00212	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PTEN—refractive error	0.00068	0.000813	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PTEN—refractive error	0.00046	0.000549	CbGpPWpGaD
