nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—L-Phenylalanine—TH—polycystic ovary syndrome	0.0187	1	CrCbGaD
Felbamate—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0153	0.0772	CcSEcCtD
Felbamate—Hypothermia—Metformin—polycystic ovary syndrome	0.0153	0.0772	CcSEcCtD
Felbamate—CYP2C19—urine—polycystic ovary syndrome	0.0132	0.21	CbGeAlD
Felbamate—Rigors—Metformin—polycystic ovary syndrome	0.0105	0.053	CcSEcCtD
Felbamate—CYP2E1—urine—polycystic ovary syndrome	0.00972	0.154	CbGeAlD
Felbamate—CYP3A4—urine—polycystic ovary syndrome	0.00782	0.124	CbGeAlD
Felbamate—Renal impairment—Metformin—polycystic ovary syndrome	0.00654	0.033	CcSEcCtD
Felbamate—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00638	0.0322	CcSEcCtD
Felbamate—Migraine—Metformin—polycystic ovary syndrome	0.00613	0.0309	CcSEcCtD
Felbamate—GRIN2A—adrenal gland—polycystic ovary syndrome	0.00604	0.096	CbGeAlD
Felbamate—GRIN2B—endocrine gland—polycystic ovary syndrome	0.00599	0.0952	CbGeAlD
Felbamate—Dehydration—Metformin—polycystic ovary syndrome	0.00579	0.0292	CcSEcCtD
Felbamate—GRIN2A—vagina—polycystic ovary syndrome	0.0056	0.0889	CbGeAlD
Felbamate—Pancreatitis—Metformin—polycystic ovary syndrome	0.00527	0.0266	CcSEcCtD
Felbamate—GRIN2A—endocrine gland—polycystic ovary syndrome	0.00524	0.0832	CbGeAlD
Felbamate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.005	0.0252	CcSEcCtD
Felbamate—Bradycardia—Metformin—polycystic ovary syndrome	0.00438	0.0221	CcSEcCtD
Felbamate—Rhinitis—Metformin—polycystic ovary syndrome	0.00432	0.0218	CcSEcCtD
Felbamate—Hepatitis—Metformin—polycystic ovary syndrome	0.00431	0.0217	CcSEcCtD
Felbamate—CYP2E1—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00405	0.00562	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00402	0.00558	CbGpPWpGaD
Felbamate—Flushing—Metformin—polycystic ovary syndrome	0.004	0.0202	CcSEcCtD
Felbamate—CYP2E1—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.0039	0.00541	CbGpPWpGaD
Felbamate—Chills—Metformin—polycystic ovary syndrome	0.00386	0.0195	CcSEcCtD
Felbamate—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00373	0.00518	CbGpPWpGaD
Felbamate—Flatulence—Metformin—polycystic ovary syndrome	0.00369	0.0186	CcSEcCtD
Felbamate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00367	0.0185	CcSEcCtD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00366	0.00508	CbGpPWpGaD
Felbamate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00356	0.00494	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—CDH15—polycystic ovary syndrome	0.00352	0.00489	CbGpPWpGaD
