nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—mammary gland—lung cancer	0.0295	0.17	CbGeAlD
Etidronic acid—PTPRS—bone marrow—lung cancer	0.02	0.115	CbGeAlD
Etidronic acid—ATP6V1A—respiratory system—lung cancer	0.0197	0.114	CbGeAlD
Etidronic acid—PTPRS—lung—lung cancer	0.0181	0.105	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—NCAM1—lung cancer	0.0171	0.0758	CbGpPWpGaD
Etidronic acid—ATP6V1A—bronchus—lung cancer	0.0162	0.0935	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—COL22A1—lung cancer	0.0161	0.0716	CbGpPWpGaD
Etidronic acid—ATP6V1A—trachea—lung cancer	0.0145	0.0839	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—lung cancer	0.0137	0.0788	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP11—lung cancer	0.0132	0.0584	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—TF—lung cancer	0.0129	0.0574	CbGpPWpGaD
Etidronic acid—PTPRS—lymph node—lung cancer	0.0124	0.0715	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—lung cancer	0.0115	0.0666	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—ITGB1—lung cancer	0.0113	0.0502	CbGpPWpGaD
Etidronic acid—ATP6V1A—lung—lung cancer	0.0104	0.0603	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—ABCG2—lung cancer	0.0102	0.0451	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—TF—lung cancer	0.00944	0.0419	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A2—lung cancer	0.00847	0.0376	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SDC4—lung cancer	0.00771	0.0342	CbGpPWpGaD
Etidronic acid—ATP6V1A—lymph node—lung cancer	0.00714	0.0412	CbGeAlD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—RHEB—lung cancer	0.00698	0.031	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS1—lung cancer	0.0066	0.0293	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—NCAM1—lung cancer	0.00487	0.0216	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF9—lung cancer	0.00377	0.0168	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.0033	0.0147	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—STK11—lung cancer	0.00327	0.0145	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGB1—lung cancer	0.00322	0.0143	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—lung cancer	0.00269	0.529	CrCbGaD
