nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—metabolic syndrome X	0.876	1	CbGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.00421	0.0408	CbGpPWpGaD
Cyproterone acetate—AR—penis—metabolic syndrome X	0.0039	0.447	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0033	0.032	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00286	0.0277	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00261	0.0253	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00251	0.0243	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00246	0.0238	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00242	0.0234	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.00233	0.0226	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00221	0.0214	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00198	0.0192	CbGpPWpGaD
Cyproterone acetate—Megestrol acetate—NR3C1—metabolic syndrome X	0.00192	0.39	CrCbGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00191	0.0185	CbGpPWpGaD
Cyproterone acetate—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.00188	0.382	CrCbGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00183	0.0178	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00175	0.0169	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00173	0.0168	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00168	0.0162	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00163	0.0158	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.0016	0.0155	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00158	0.0153	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00149	0.0144	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00145	0.014	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00133	0.0128	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00127	0.0123	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.00119	0.0115	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.00119	0.0115	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00116	0.0112	CbGpPWpGaD
Cyproterone acetate—Medroxyprogesterone Acetate—NR3C1—metabolic syndrome X	0.00112	0.227	CrCbGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.0011	0.0107	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000991	0.0096	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000981	0.0095	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000973	0.00942	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.000939	0.0091	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000937	0.00907	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.000928	0.00899	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000928	0.00898	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—FMO3—metabolic syndrome X	0.00092	0.00891	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000908	0.00879	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.00088	0.00852	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000877	0.0085	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000875	0.00848	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000855	0.00828	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000827	0.00801	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000827	0.00801	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000811	0.00786	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000809	0.00783	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.000742	0.00719	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.000728	0.00705	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.00072	0.00697	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000696	0.00674	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000682	0.00661	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000668	0.00647	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—INS—metabolic syndrome X	0.000635	0.00615	CbGpPWpGaD
Cyproterone acetate—AR—cardiovascular system—metabolic syndrome X	0.000627	0.0719	CbGeAlD
Cyproterone acetate—CYP19A1—adipose tissue—metabolic syndrome X	0.000625	0.0716	CbGeAlD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000616	0.00596	CbGpPWpGaD
Cyproterone acetate—AR—kidney—metabolic syndrome X	0.000614	0.0704	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000575	0.00557	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000557	0.0054	CbGpPWpGaD
Cyproterone acetate—AR—adipose tissue—metabolic syndrome X	0.000553	0.0634	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000552	0.00535	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.000536	0.00519	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000528	0.00511	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.000528	0.00511	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.00052	0.00503	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.000513	0.00497	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000508	0.00492	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000497	0.00481	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000481	0.00466	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.000473	0.00458	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000466	0.00451	CbGpPWpGaD
Cyproterone acetate—NR3C1—cardiovascular system—metabolic syndrome X	0.000454	0.0521	CbGeAlD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—metabolic syndrome X	0.000454	0.0044	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000451	0.00437	CbGpPWpGaD
Cyproterone acetate—NR3C1—kidney—metabolic syndrome X	0.000444	0.051	CbGeAlD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000441	0.00427	CbGpPWpGaD
Cyproterone acetate—CYP19A1—liver—metabolic syndrome X	0.000438	0.0502	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000436	0.00422	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—HMGA1—metabolic syndrome X	0.000424	0.0041	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—SREBF1—metabolic syndrome X	0.000415	0.00402	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.000407	0.00394	CbGpPWpGaD
Cyproterone acetate—NR3C1—adipose tissue—metabolic syndrome X	0.0004	0.0459	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0004	0.00388	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.000397	0.00384	CbGpPWpGaD
Cyproterone acetate—AR—liver—metabolic syndrome X	0.000388	0.0445	CbGeAlD
Cyproterone acetate—NR3C1—Adipogenesis—ADIPOQ—metabolic syndrome X	0.000381	0.00369	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—SERPINE1—metabolic syndrome X	0.00037	0.00358	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—metabolic syndrome X	0.000366	0.00355	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—SLC2A4—metabolic syndrome X	0.00036	0.00349	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.000358	0.00346	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.000351	0.0034	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000342	0.00331	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.000339	0.00328	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00033	0.0032	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.000327	0.00316	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—AKT1—metabolic syndrome X	0.000325	0.00315	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—GGT1—metabolic syndrome X	0.000316	0.00306	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000315	0.00305	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.000304	0.00294	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.000302	0.00293	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000302	0.00292	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—EDC4—metabolic syndrome X	0.000298	0.00288	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000291	0.00282	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—LPL—metabolic syndrome X	0.000283	0.00274	CbGpPWpGaD
Cyproterone acetate—NR3C1—liver—metabolic syndrome X	0.000281	0.0322	CbGeAlD
Cyproterone acetate—Migraine—Metformin—metabolic syndrome X	0.00028	0.0403	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000279	0.0027	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.000271	0.00263	CbGpPWpGaD
Cyproterone acetate—Liver function test abnormal—Metformin—metabolic syndrome X	0.000263	0.0378	CcSEcCtD
Cyproterone acetate—Breast disorder—Metformin—metabolic syndrome X	0.000257	0.037	CcSEcCtD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000252	0.00244	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00025	0.00242	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—PPARA—metabolic syndrome X	0.00025	0.00242	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.000247	0.00239	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—AGT—metabolic syndrome X	0.000242	0.00234	CbGpPWpGaD
Cyproterone acetate—Pancreatitis—Metformin—metabolic syndrome X	0.000241	0.0347	CcSEcCtD
Cyproterone acetate—Sweating increased—Metformin—metabolic syndrome X	0.000239	0.0345	CcSEcCtD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000239	0.00231	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—LEP—metabolic syndrome X	0.000237	0.00229	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000229	0.00222	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—EDC4—metabolic syndrome X	0.000226	0.00219	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—NR1H3—metabolic syndrome X	0.000217	0.0021	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.000213	0.00206	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—IRS1—metabolic syndrome X	0.000211	0.00205	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000208	0.00201	CbGpPWpGaD
Cyproterone acetate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000207	0.0299	CcSEcCtD
Cyproterone acetate—NR3C1—Adipogenesis—PPARG—metabolic syndrome X	0.000206	0.002	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000203	0.00197	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—INS—metabolic syndrome X	0.000202	0.00196	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—TGFB1—metabolic syndrome X	0.000197	0.00191	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—AKT1—metabolic syndrome X	0.000197	0.00191	CbGpPWpGaD
Cyproterone acetate—Hepatitis—Metformin—metabolic syndrome X	0.000197	0.0284	CcSEcCtD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000197	0.0019	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—IGF1—metabolic syndrome X	0.000196	0.0019	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000195	0.00188	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.000194	0.00188	CbGpPWpGaD
