nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—NME2—ovarian cancer	0.0287	0.104	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide Metabolism—NME2—ovarian cancer	0.0275	0.0995	CbGpPWpGaD
Hydroxyurea—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—NME2—ovarian cancer	0.0236	0.0856	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide Metabolism—NME2—ovarian cancer	0.0226	0.082	CbGpPWpGaD
Hydroxyurea—RRM2—myometrium—ovarian cancer	0.0109	0.0661	CbGeAlD
Hydroxyurea—RRM2—embryo—ovarian cancer	0.0105	0.0636	CbGeAlD
Hydroxyurea—RRM1—myometrium—ovarian cancer	0.00905	0.0549	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—NME2—ovarian cancer	0.00888	0.0322	CbGpPWpGaD
Hydroxyurea—RRM2—uterine cervix—ovarian cancer	0.00848	0.0514	CbGeAlD
Hydroxyurea—RRM2—decidua—ovarian cancer	0.00808	0.049	CbGeAlD
Hydroxyurea—RRM2—endometrium—ovarian cancer	0.00767	0.0465	CbGeAlD
Hydroxyurea—RRM2—Nucleotide metabolism—NME2—ovarian cancer	0.00731	0.0265	CbGpPWpGaD
Hydroxyurea—RRM2—gonad—ovarian cancer	0.00711	0.0431	CbGeAlD
Hydroxyurea—RRM2—uterus—ovarian cancer	0.00707	0.0429	CbGeAlD
Hydroxyurea—RRM1—uterine cervix—ovarian cancer	0.00704	0.0427	CbGeAlD
Hydroxyurea—RRM1—decidua—ovarian cancer	0.00671	0.0407	CbGeAlD
Hydroxyurea—RRM1—endometrium—ovarian cancer	0.00637	0.0386	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—ovarian cancer	0.00635	0.0385	CbGeAlD
Hydroxyurea—RRM2—bone marrow—ovarian cancer	0.006	0.0364	CbGeAlD
Hydroxyurea—RRM1—gonad—ovarian cancer	0.00591	0.0358	CbGeAlD
Hydroxyurea—RRM1—uterus—ovarian cancer	0.00587	0.0356	CbGeAlD
Hydroxyurea—RRM2—female gonad—ovarian cancer	0.00578	0.0351	CbGeAlD
Hydroxyurea—RRM2—vagina—ovarian cancer	0.00574	0.0348	CbGeAlD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00573	0.0208	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S-Specific Transcription—CCNE1—ovarian cancer	0.00571	0.0207	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S-Specific Transcription—TYMS—ovarian cancer	0.00561	0.0203	CbGpPWpGaD
Hydroxyurea—RRM1—female reproductive system—ovarian cancer	0.00528	0.032	CbGeAlD
Hydroxyurea—RRM2—testis—ovarian cancer	0.00513	0.0311	CbGeAlD
Hydroxyurea—RRM1—bone marrow—ovarian cancer	0.00498	0.0302	CbGeAlD
Hydroxyurea—RRM1—E2F transcription factor network—RBL2—ovarian cancer	0.00484	0.0175	CbGpPWpGaD
Hydroxyurea—RRM1—female gonad—ovarian cancer	0.0048	0.0291	CbGeAlD
Hydroxyurea—RRM1—vagina—ovarian cancer	0.00477	0.0289	CbGeAlD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00472	0.0171	CbGpPWpGaD
Hydroxyurea—RRM1—testis—ovarian cancer	0.00426	0.0258	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.00401	0.0145	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—RBL2—ovarian cancer	0.00399	0.0144	CbGpPWpGaD
Hydroxyurea—RRM2—lymph node—ovarian cancer	0.00372	0.0225	CbGeAlD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—PPP2R1A—ovarian cancer	0.00362	0.0131	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.00343	0.0124	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—CCNE1—ovarian cancer	0.00336	0.0122	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—TYMS—ovarian cancer	0.0033	0.012	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.0033	0.012	CbGpPWpGaD
Hydroxyurea—RRM1—lymph node—ovarian cancer	0.00309	0.0187	CbGeAlD
