nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.204	0.204	CbGeAlD
Sertindole—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.197	0.197	CbGeAlD
Sertindole—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Sertindole—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Sertindole—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Sertindole—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Sertindole—HTR1F—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Sertindole—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Sertindole—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Sertindole—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Sertindole—DRD4—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Sertindole—HTR1F—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Sertindole—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Sertindole—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Sertindole—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Sertindole—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Sertindole—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Sertindole—HTR1E—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Sertindole—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Sertindole—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Sertindole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Sertindole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
