nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Cerebrovascular accident—Methotrexate—colon cancer	0.00137	0.00137	CcSEcCtD
Ertapenem—Discomfort—Irinotecan—colon cancer	0.00137	0.00137	CcSEcCtD
Ertapenem—Anaphylactic shock—Vincristine—colon cancer	0.00136	0.00136	CcSEcCtD
Ertapenem—Oedema—Vincristine—colon cancer	0.00136	0.00136	CcSEcCtD
Ertapenem—Jaundice—Capecitabine—colon cancer	0.00136	0.00136	CcSEcCtD
Ertapenem—Stomatitis—Capecitabine—colon cancer	0.00136	0.00136	CcSEcCtD
Ertapenem—Infection—Vincristine—colon cancer	0.00135	0.00135	CcSEcCtD
Ertapenem—Urinary tract infection—Capecitabine—colon cancer	0.00135	0.00135	CcSEcCtD
Ertapenem—Convulsion—Fluorouracil—colon cancer	0.00135	0.00135	CcSEcCtD
Ertapenem—Confusional state—Irinotecan—colon cancer	0.00134	0.00134	CcSEcCtD
Ertapenem—Nervous system disorder—Vincristine—colon cancer	0.00134	0.00134	CcSEcCtD
Ertapenem—Thrombocytopenia—Vincristine—colon cancer	0.00133	0.00133	CcSEcCtD
Ertapenem—Haematuria—Capecitabine—colon cancer	0.00133	0.00133	CcSEcCtD
Ertapenem—Anaphylactic shock—Irinotecan—colon cancer	0.00133	0.00133	CcSEcCtD
Ertapenem—Oedema—Irinotecan—colon cancer	0.00133	0.00133	CcSEcCtD
Ertapenem—Chest pain—Fluorouracil—colon cancer	0.00133	0.00133	CcSEcCtD
Ertapenem—Infection—Irinotecan—colon cancer	0.00132	0.00132	CcSEcCtD
Ertapenem—Hyperhidrosis—Vincristine—colon cancer	0.00132	0.00132	CcSEcCtD
Ertapenem—Hepatobiliary disease—Capecitabine—colon cancer	0.00132	0.00132	CcSEcCtD
Ertapenem—Epistaxis—Capecitabine—colon cancer	0.00131	0.00131	CcSEcCtD
Ertapenem—Discomfort—Fluorouracil—colon cancer	0.00131	0.00131	CcSEcCtD
Ertapenem—Shock—Irinotecan—colon cancer	0.00131	0.00131	CcSEcCtD
Ertapenem—Nervous system disorder—Irinotecan—colon cancer	0.0013	0.0013	CcSEcCtD
Ertapenem—Thrombocytopenia—Irinotecan—colon cancer	0.0013	0.0013	CcSEcCtD
Ertapenem—Anorexia—Vincristine—colon cancer	0.0013	0.0013	CcSEcCtD
Ertapenem—Hyperhidrosis—Irinotecan—colon cancer	0.00128	0.00128	CcSEcCtD
Ertapenem—Confusional state—Fluorouracil—colon cancer	0.00128	0.00128	CcSEcCtD
Ertapenem—Hypotension—Vincristine—colon cancer	0.00127	0.00127	CcSEcCtD
Ertapenem—Bradycardia—Capecitabine—colon cancer	0.00127	0.00127	CcSEcCtD
Ertapenem—Anaphylactic shock—Fluorouracil—colon cancer	0.00127	0.00127	CcSEcCtD
Ertapenem—Oedema—Fluorouracil—colon cancer	0.00127	0.00127	CcSEcCtD
Ertapenem—Anorexia—Irinotecan—colon cancer	0.00126	0.00126	CcSEcCtD
Ertapenem—Infection—Fluorouracil—colon cancer	0.00126	0.00126	CcSEcCtD
Ertapenem—Haemoglobin—Capecitabine—colon cancer	0.00126	0.00126	CcSEcCtD
Ertapenem—Rhinitis—Capecitabine—colon cancer	0.00125	0.00125	CcSEcCtD
Ertapenem—Haemorrhage—Capecitabine—colon cancer	0.00125	0.00125	CcSEcCtD
Ertapenem—Nervous system disorder—Fluorouracil—colon cancer	0.00125	0.00125	CcSEcCtD
Ertapenem—Thrombocytopenia—Fluorouracil—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Hypoaesthesia—Capecitabine—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Vincristine—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Pharyngitis—Capecitabine—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Tachycardia—Fluorouracil—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Hypotension—Irinotecan—colon cancer	0.00124	0.00124	CcSEcCtD
Ertapenem—Urinary tract disorder—Capecitabine—colon cancer	0.00123	0.00123	CcSEcCtD
Ertapenem—Insomnia—Vincristine—colon cancer	0.00123	0.00123	CcSEcCtD
Ertapenem—Connective tissue disorder—Capecitabine—colon cancer	0.00123	0.00123	CcSEcCtD
Ertapenem—Urethral disorder—Capecitabine—colon cancer	0.00123	0.00123	CcSEcCtD
Ertapenem—Paraesthesia—Vincristine—colon cancer	0.00122	0.00122	CcSEcCtD
