nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0598	0.0598	CbGpPWpGaD
Proguanil—DHFR—G1/S-Specific Transcription—CDC25A—ocular cancer	0.0461	0.0461	CbGpPWpGaD
Proguanil—DHFR—G1/S-Specific Transcription—TFDP1—ocular cancer	0.045	0.045	CbGpPWpGaD
Proguanil—DHFR—E2F mediated regulation of DNA replication—CDC25A—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Proguanil—DHFR—E2F mediated regulation of DNA replication—TFDP1—ocular cancer	0.0265	0.0265	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CDKN2C—ocular cancer	0.0218	0.0218	CbGpPWpGaD
Proguanil—DHFR—G1/S-Specific Transcription—E2F1—ocular cancer	0.0215	0.0215	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—E2F5—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—E2F4—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—MYBL2—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—RBL1—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—E2F2—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—RBL2—ocular cancer	0.016	0.016	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—E2F3—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—RBBP4—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CDC25A—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—TFDP1—ocular cancer	0.014	0.014	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CCND3—ocular cancer	0.0127	0.0127	CbGpPWpGaD
Proguanil—DHFR—E2F mediated regulation of DNA replication—E2F1—ocular cancer	0.0127	0.0127	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—E2F4—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—MYBL2—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—E2F2—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—RBL1—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—CDC25A—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—TFDP1—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—RBL2—ocular cancer	0.00978	0.00978	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—RBBP4—ocular cancer	0.00923	0.00923	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—E2F3—ocular cancer	0.00923	0.00923	CbGpPWpGaD
Proguanil—DHFR—E2F mediated regulation of DNA replication—RB1—ocular cancer	0.00898	0.00898	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDC25A—ocular cancer	0.00878	0.00878	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—TFDP1—ocular cancer	0.00858	0.00858	CbGpPWpGaD
Proguanil—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—ocular cancer	0.00833	0.00833	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDK6—ocular cancer	0.00824	0.00824	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—HDAC1—ocular cancer	0.00815	0.00815	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CCND3—ocular cancer	0.00778	0.00778	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—HDAC1—ocular cancer	0.00709	0.00709	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—E2F1—ocular cancer	0.00671	0.00671	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—E2F1—ocular cancer	0.00583	0.00583	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDK6—ocular cancer	0.0058	0.0058	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CDK2—ocular cancer	0.00579	0.00579	CbGpPWpGaD
Proguanil—DHFR—Metabolism of nitric oxide—AKT1—ocular cancer	0.00577	0.00577	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.00503	0.00503	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CCND2—ocular cancer	0.00499	0.00499	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—HDAC1—ocular cancer	0.00499	0.00499	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00489	0.00489	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—E2F1—ocular cancer	0.00487	0.00487	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—RB1—ocular cancer	0.00476	0.00476	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.00475	0.00475	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.00447	0.00447	CbGpPWpGaD
Proguanil—DHFR—Fluoropyrimidine Activity—TP53—ocular cancer	0.00439	0.00439	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDKN2C—ocular cancer	0.00437	0.00437	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—CDK2—ocular cancer	0.0042	0.0042	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.0041	0.0041	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00407	0.00407	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00398	0.00398	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00398	0.00398	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CDKN1B—ocular cancer	0.0037	0.0037	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—E2F5—ocular cancer	0.00364	0.00364	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—RBL2—ocular cancer	0.00359	0.00359	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—E2F4—ocular cancer	0.00356	0.00356	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—MYBL2—ocular cancer	0.00356	0.00356	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDK2—ocular cancer	0.00354	0.00354	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—MDM2—ocular cancer	0.00352	0.00352	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—RBL1—ocular cancer	0.00349	0.00349	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—E2F2—ocular cancer	0.00349	0.00349	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—RB1—ocular cancer	0.00345	0.00345	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—CDKN1A—ocular cancer	0.00342	0.00342	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—E2F3—ocular cancer	0.00339	0.00339	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.00339	0.00339	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDK4—ocular cancer	0.00334	0.00334	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—EP300—ocular cancer	0.00325	0.00325	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDC25A—ocular cancer	0.00322	0.00322	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDKN1B—ocular cancer	0.00322	0.00322	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—RBL2—ocular cancer	0.00321	0.00321	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—TFDP1—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CCND1—ocular cancer	0.00307	0.00307	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—E2F3—ocular cancer	0.00303	0.00303	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—RBBP4—ocular cancer	0.00303	0.00303	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—CDKN1A—ocular cancer	0.00297	0.00297	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—RB1—ocular cancer	0.00291	0.00291	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDC25A—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—MYC—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—TFDP1—ocular cancer	0.00282	0.00282	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—CDKN1B—ocular cancer	0.00269	0.00269	CbGpPWpGaD
Proguanil—DHFR—Metabolism—PSPH—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CCND3—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Proguanil—DHFR—Folate Metabolism—TP53—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—CDKN1A—ocular cancer	0.00248	0.00248	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—MYC—ocular cancer	0.00246	0.00246	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDKN1B—ocular cancer	0.00226	0.00226	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CCND1—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDK6—ocular cancer	0.00213	0.00213	CbGpPWpGaD
Proguanil—DHFR—Disease—SAG—ocular cancer	0.00211	0.00211	CbGpPWpGaD
Proguanil—CYP2E1—Tryptophan metabolism—MDM2—ocular cancer	0.0021	0.0021	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—CDKN1A—ocular cancer	0.00209	0.00209	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00209	0.00209	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—MYC—ocular cancer	0.00206	0.00206	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—TP53—ocular cancer	0.00202	0.00202	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDK6—ocular cancer	0.0019	0.0019	CbGpPWpGaD
Proguanil—DHFR—Disease—E2F5—ocular cancer	0.00186	0.00186	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—HDAC1—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CCND2—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Proguanil—DHFR—Disease—E2F4—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0018	0.0018	CbGpPWpGaD
Proguanil—DHFR—Disease—RPL39—ocular cancer	0.00179	0.00179	CbGpPWpGaD
Proguanil—DHFR—Disease—RBL1—ocular cancer	0.00179	0.00179	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—MYC—ocular cancer	0.00173	0.00173	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDKN2B—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CCND2—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—HDAC1—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—E2F1—ocular cancer	0.0015	0.0015	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00148	0.00148	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDKN2B—ocular cancer	0.00147	0.00147	CbGpPWpGaD
Proguanil—DHFR—Disease—TFDP1—ocular cancer	0.00144	0.00144	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—E2F1—ocular cancer	0.00135	0.00135	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDK2—ocular cancer	0.0013	0.0013	CbGpPWpGaD
Proguanil—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	0.00126	0.00126	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—CDK4—ocular cancer	0.00123	0.00123	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDK2—ocular cancer	0.00116	0.00116	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Proguanil—DHFR—Disease—MAML2—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDK4—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—RB1—ocular cancer	0.00107	0.00107	CbGpPWpGaD
