nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Stinging—Octreotide—thymus cancer	0.17	0.17	CcSEcCtD
Ammonium lactate—Petechiae—Octreotide—thymus cancer	0.167	0.167	CcSEcCtD
Ammonium lactate—Extravasation—Octreotide—thymus cancer	0.157	0.157	CcSEcCtD
Ammonium lactate—Phlebitis—Octreotide—thymus cancer	0.116	0.116	CcSEcCtD
Ammonium lactate—Dry skin—Octreotide—thymus cancer	0.0914	0.0914	CcSEcCtD
Ammonium lactate—Erythema—Octreotide—thymus cancer	0.0601	0.0601	CcSEcCtD
Ammonium lactate—Infection—Octreotide—thymus cancer	0.0487	0.0487	CcSEcCtD
Ammonium lactate—Skin disorder—Octreotide—thymus cancer	0.0476	0.0476	CcSEcCtD
Ammonium lactate—Pain—Octreotide—thymus cancer	0.0419	0.0419	CcSEcCtD
Ammonium lactate—Body temperature increased—Octreotide—thymus cancer	0.0387	0.0387	CcSEcCtD
Ammonium lactate—Rash—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Ammonium lactate—Dermatitis—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
