nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—endocardium—Kawasaki disease	0.292	0.304	CbGeAlD
Bepridil—KCNH2—endocardium—Kawasaki disease	0.111	0.116	CbGeAlD
Bepridil—TNNC1—cardiac ventricle—Kawasaki disease	0.0302	0.0315	CbGeAlD
Bepridil—TNNC1—myocardium—Kawasaki disease	0.0284	0.0296	CbGeAlD
Bepridil—CACNA2D2—neck—Kawasaki disease	0.0253	0.0263	CbGeAlD
Bepridil—KCNQ1—neck—Kawasaki disease	0.0244	0.0254	CbGeAlD
Bepridil—KCNQ1—myocardium—Kawasaki disease	0.0231	0.0241	CbGeAlD
Bepridil—PDE1B—heart—Kawasaki disease	0.0207	0.0216	CbGeAlD
Bepridil—TNNC1—heart—Kawasaki disease	0.0199	0.0207	CbGeAlD
Bepridil—CALM2—artery—Kawasaki disease	0.0184	0.0192	CbGeAlD
Bepridil—CALM1—artery—Kawasaki disease	0.0183	0.0191	CbGeAlD
Bepridil—PDE1A—heart—Kawasaki disease	0.0174	0.0181	CbGeAlD
Bepridil—CACNA2D2—heart—Kawasaki disease	0.0167	0.0174	CbGeAlD
Bepridil—KCNQ1—heart—Kawasaki disease	0.0161	0.0168	CbGeAlD
Bepridil—CACNA1C—cardiac ventricle—Kawasaki disease	0.0157	0.0164	CbGeAlD
Bepridil—CALM2—endothelium—Kawasaki disease	0.0156	0.0162	CbGeAlD
Bepridil—CALM1—endothelium—Kawasaki disease	0.0155	0.0161	CbGeAlD
Bepridil—ATP1A1—gall bladder—Kawasaki disease	0.0153	0.016	CbGeAlD
Bepridil—CACNA1H—heart—Kawasaki disease	0.0135	0.0141	CbGeAlD
Bepridil—CALM2—gall bladder—Kawasaki disease	0.0135	0.0141	CbGeAlD
Bepridil—CALM3—cardiac ventricle—Kawasaki disease	0.0132	0.0137	CbGeAlD
Bepridil—CALM3—myocardium—Kawasaki disease	0.0124	0.0129	CbGeAlD
Bepridil—ATP1A1—cardiac ventricle—Kawasaki disease	0.0117	0.0122	CbGeAlD
Bepridil—ATP1A1—neck—Kawasaki disease	0.0117	0.0122	CbGeAlD
Bepridil—ATP1A1—myocardium—Kawasaki disease	0.011	0.0115	CbGeAlD
Bepridil—CALM2—cardiac ventricle—Kawasaki disease	0.0103	0.0108	CbGeAlD
Bepridil—CACNA1C—heart—Kawasaki disease	0.0103	0.0108	CbGeAlD
Bepridil—CALM1—cardiac ventricle—Kawasaki disease	0.0103	0.0107	CbGeAlD
Bepridil—CALM2—neck—Kawasaki disease	0.0103	0.0107	CbGeAlD
Bepridil—CALM1—neck—Kawasaki disease	0.0102	0.0107	CbGeAlD
Bepridil—CALM2—myocardium—Kawasaki disease	0.00973	0.0101	CbGeAlD
Bepridil—CALM1—myocardium—Kawasaki disease	0.00968	0.0101	CbGeAlD
Bepridil—KCNH2—cardiac ventricle—Kawasaki disease	0.00937	0.00976	CbGeAlD
Bepridil—KCNH2—myocardium—Kawasaki disease	0.00881	0.00918	CbGeAlD
Bepridil—CALM3—heart—Kawasaki disease	0.00865	0.00901	CbGeAlD
Bepridil—ATP1A1—heart—Kawasaki disease	0.00771	0.00803	CbGeAlD
Bepridil—ATP1A1—skin of body—Kawasaki disease	0.00755	0.00786	CbGeAlD
Bepridil—CALM2—heart—Kawasaki disease	0.00679	0.00707	CbGeAlD
Bepridil—CALM1—heart—Kawasaki disease	0.00676	0.00704	CbGeAlD
Bepridil—CALM2—skin of body—Kawasaki disease	0.00665	0.00693	CbGeAlD
Bepridil—CALM1—skin of body—Kawasaki disease	0.00662	0.00689	CbGeAlD
Bepridil—KCNH2—heart—Kawasaki disease	0.00615	0.00641	CbGeAlD
Bepridil—CALM3—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0038	0.095	CbGpPWpGaD
Bepridil—CALM2—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.00368	0.0919	CbGpPWpGaD
Bepridil—CALM1—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.00368	0.0919	CbGpPWpGaD
Bepridil—ABCB1—heart—Kawasaki disease	0.0027	0.00281	CbGeAlD
Bepridil—CALM3—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00248	0.0621	CbGpPWpGaD
Bepridil—CALM1—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0024	0.06	CbGpPWpGaD
Bepridil—CALM2—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0024	0.06	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00115	0.0288	CbGpPWpGaD
Bepridil—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00102	0.0254	CbGpPWpGaD
Bepridil—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.000984	0.0246	CbGpPWpGaD
Bepridil—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.000984	0.0246	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—ITPKC—Kawasaki disease	0.000701	0.0175	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—ITPKC—Kawasaki disease	0.000588	0.0147	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.000511	0.0128	CbGpPWpGaD
Bepridil—KCNH2—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.000426	0.0107	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—ITPKC—Kawasaki disease	0.000381	0.00954	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—ITPKC—Kawasaki disease	0.000335	0.00838	CbGpPWpGaD
Bepridil—CALM3—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.000327	0.00818	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—CD40—Kawasaki disease	0.000326	0.00816	CbGpPWpGaD
