nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Dexamethasone—NOS2—abdominal aortic aneurysm	0.276	0.42	CrCbGaD
Fluocinonide—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.166	0.253	CrCbGaD
Fluocinonide—Betamethasone—PTGS2—abdominal aortic aneurysm	0.136	0.207	CrCbGaD
Fluocinonide—SERPINA6—blood plasma—abdominal aortic aneurysm	0.0837	0.245	CbGeAlD
Fluocinonide—SMO—connective tissue—abdominal aortic aneurysm	0.0809	0.237	CbGeAlD
Fluocinonide—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.0793	0.12	CrCbGaD
Fluocinonide—SMO—spinal cord—abdominal aortic aneurysm	0.0536	0.157	CbGeAlD
Fluocinonide—SERPINA6—kidney—abdominal aortic aneurysm	0.0379	0.111	CbGeAlD
Fluocinonide—NR3C1—blood plasma—abdominal aortic aneurysm	0.0367	0.107	CbGeAlD
Fluocinonide—NR3C1—connective tissue—abdominal aortic aneurysm	0.0195	0.0571	CbGeAlD
Fluocinonide—NR3C1—kidney—abdominal aortic aneurysm	0.0166	0.0486	CbGeAlD
Fluocinonide—NR3C1—spinal cord—abdominal aortic aneurysm	0.0129	0.0378	CbGeAlD
