nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—adrenal cortex—endogenous depression	0.136	0.149	CbGeAlD
Emtricitabine—DCK—pituitary gland—endogenous depression	0.11	0.12	CbGeAlD
Emtricitabine—DCK—adrenal gland—endogenous depression	0.0982	0.107	CbGeAlD
Emtricitabine—DCK—midbrain—endogenous depression	0.097	0.106	CbGeAlD
Emtricitabine—DCK—thyroid gland—endogenous depression	0.0948	0.104	CbGeAlD
Emtricitabine—Zalcitabine—CYP2D6—endogenous depression	0.0864	1	CrCbGaD
Emtricitabine—DCK—endocrine gland—endogenous depression	0.0852	0.0932	CbGeAlD
Emtricitabine—DCK—nervous system—endogenous depression	0.0797	0.0872	CbGeAlD
Emtricitabine—DCK—central nervous system—endogenous depression	0.0767	0.084	CbGeAlD
Emtricitabine—DCK—cerebellum—endogenous depression	0.075	0.0821	CbGeAlD
Emtricitabine—DCK—brain—endogenous depression	0.0609	0.0667	CbGeAlD
