nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—schizophrenia	0.809	1	CbGaD
Propericiazine—DRD1—telencephalic ventricle—schizophrenia	0.00926	0.287	CbGeAlD
Propericiazine—DRD1—forebrain—schizophrenia	0.00242	0.075	CbGeAlD
Propericiazine—DRD1—telencephalon—schizophrenia	0.00222	0.069	CbGeAlD
Propericiazine—ADRA2A—blood plasma—schizophrenia	0.00202	0.0627	CbGeAlD
Propericiazine—DRD1—midbrain—schizophrenia	0.0016	0.0495	CbGeAlD
Propericiazine—ADRA1B—nervous system—schizophrenia	0.00141	0.0437	CbGeAlD
Propericiazine—ADRA1B—central nervous system—schizophrenia	0.00136	0.0421	CbGeAlD
Propericiazine—DRD1—nervous system—schizophrenia	0.00131	0.0407	CbGeAlD
Propericiazine—DRD1—central nervous system—schizophrenia	0.00126	0.0392	CbGeAlD
Propericiazine—ADRA2A—forebrain—schizophrenia	0.00111	0.0344	CbGeAlD
Propericiazine—ADRA1B—brain—schizophrenia	0.00108	0.0334	CbGeAlD
Propericiazine—ADRA2A—telencephalon—schizophrenia	0.00102	0.0316	CbGeAlD
Propericiazine—DRD1—brain—schizophrenia	0.001	0.0311	CbGeAlD
Propericiazine—ADRA2A—gonad—schizophrenia	0.00085	0.0264	CbGeAlD
Propericiazine—ADRA2A—blood—schizophrenia	0.000741	0.023	CbGeAlD
Propericiazine—ADRA2A—midbrain—schizophrenia	0.000732	0.0227	CbGeAlD
Propericiazine—ADRA2A—endocrine gland—schizophrenia	0.000643	0.0199	CbGeAlD
Propericiazine—ADRA2A—nervous system—schizophrenia	0.000601	0.0187	CbGeAlD
Propericiazine—ADRA2A—central nervous system—schizophrenia	0.000579	0.018	CbGeAlD
Propericiazine—ADRA2A—cerebellum—schizophrenia	0.000566	0.0176	CbGeAlD
Propericiazine—ADRA2A—brain—schizophrenia	0.00046	0.0143	CbGeAlD
Propericiazine—Zuclopenthixol—HTR6—schizophrenia	0.000261	0.0198	CrCbGaD
Propericiazine—Thiothixene—HTR6—schizophrenia	0.000225	0.0171	CrCbGaD
Propericiazine—Acetophenazine—DRD1—schizophrenia	0.000222	0.0169	CrCbGaD
Propericiazine—Ethopropazine—CHRM1—schizophrenia	0.000222	0.0169	CrCbGaD
Propericiazine—Mesoridazine—HTR6—schizophrenia	0.000222	0.0168	CrCbGaD
Propericiazine—Fluphenazine—HTR6—schizophrenia	0.000194	0.0147	CrCbGaD
Propericiazine—Triflupromazine—CHRM1—schizophrenia	0.000182	0.0138	CrCbGaD
Propericiazine—Clomipramine—HTR6—schizophrenia	0.000178	0.0135	CrCbGaD
Propericiazine—Domperidone—DRD3—schizophrenia	0.000172	0.013	CrCbGaD
Propericiazine—Cyamemazine—HTR2C—schizophrenia	0.000168	0.0128	CrCbGaD
Propericiazine—Thioridazine—HTR6—schizophrenia	0.000167	0.0127	CrCbGaD
Propericiazine—Acetophenazine—DRD2—schizophrenia	0.000157	0.0119	CrCbGaD
