nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2C19—Glyburide—gestational diabetes	0.32	0.432	CbGbCtD
Delavirdine—CYP2C9—Glyburide—gestational diabetes	0.266	0.359	CbGbCtD
Delavirdine—CYP3A4—Glyburide—gestational diabetes	0.155	0.209	CbGbCtD
Delavirdine—Alcohol intolerance—Glyburide—gestational diabetes	0.0262	0.101	CcSEcCtD
Delavirdine—Nephropathy—Glyburide—gestational diabetes	0.0175	0.0675	CcSEcCtD
Delavirdine—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.017	0.0655	CcSEcCtD
Delavirdine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00916	0.0353	CcSEcCtD
Delavirdine—Vascular purpura—Glyburide—gestational diabetes	0.00676	0.0261	CcSEcCtD
Delavirdine—Hepatic failure—Glyburide—gestational diabetes	0.00673	0.026	CcSEcCtD
Delavirdine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0067	0.0258	CcSEcCtD
Delavirdine—Renal failure acute—Glyburide—gestational diabetes	0.00655	0.0253	CcSEcCtD
Delavirdine—Dermatitis bullous—Glyburide—gestational diabetes	0.00633	0.0244	CcSEcCtD
Delavirdine—Purpura—Glyburide—gestational diabetes	0.00627	0.0242	CcSEcCtD
Delavirdine—Arthritis—Glyburide—gestational diabetes	0.00622	0.024	CcSEcCtD
Delavirdine—Hyponatraemia—Glyburide—gestational diabetes	0.00607	0.0234	CcSEcCtD
Delavirdine—Diplopia—Glyburide—gestational diabetes	0.00605	0.0233	CcSEcCtD
Delavirdine—Abdominal distension—Glyburide—gestational diabetes	0.00526	0.0203	CcSEcCtD
Delavirdine—Eosinophilia—Glyburide—gestational diabetes	0.00518	0.02	CcSEcCtD
Delavirdine—Pancreatitis—Glyburide—gestational diabetes	0.00512	0.0198	CcSEcCtD
Delavirdine—Sweating increased—Glyburide—gestational diabetes	0.00509	0.0196	CcSEcCtD
Delavirdine—Pancytopenia—Glyburide—gestational diabetes	0.00496	0.0191	CcSEcCtD
Delavirdine—Jaundice—Glyburide—gestational diabetes	0.00454	0.0175	CcSEcCtD
Delavirdine—Hepatitis—Glyburide—gestational diabetes	0.00418	0.0161	CcSEcCtD
Delavirdine—Alopecia—Glyburide—gestational diabetes	0.0037	0.0143	CcSEcCtD
Delavirdine—Erythema—Glyburide—gestational diabetes	0.00364	0.014	CcSEcCtD
Delavirdine—Malnutrition—Glyburide—gestational diabetes	0.00364	0.014	CcSEcCtD
Delavirdine—Vision blurred—Glyburide—gestational diabetes	0.00343	0.0132	CcSEcCtD
Delavirdine—Tremor—Glyburide—gestational diabetes	0.00341	0.0132	CcSEcCtD
Delavirdine—Anaemia—Glyburide—gestational diabetes	0.00337	0.013	CcSEcCtD
Delavirdine—Angioedema—Glyburide—gestational diabetes	0.00333	0.0128	CcSEcCtD
Delavirdine—Leukopenia—Glyburide—gestational diabetes	0.00326	0.0126	CcSEcCtD
Delavirdine—Arthralgia—Glyburide—gestational diabetes	0.0031	0.012	CcSEcCtD
Delavirdine—Myalgia—Glyburide—gestational diabetes	0.0031	0.012	CcSEcCtD
Delavirdine—Confusional state—Glyburide—gestational diabetes	0.003	0.0116	CcSEcCtD
Delavirdine—Oedema—Glyburide—gestational diabetes	0.00297	0.0115	CcSEcCtD
Delavirdine—Shock—Glyburide—gestational diabetes	0.00292	0.0113	CcSEcCtD
Delavirdine—Thrombocytopenia—Glyburide—gestational diabetes	0.00291	0.0112	CcSEcCtD
Delavirdine—Hyperhidrosis—Glyburide—gestational diabetes	0.00287	0.0111	CcSEcCtD
Delavirdine—Anorexia—Glyburide—gestational diabetes	0.00283	0.0109	CcSEcCtD
Delavirdine—Hypotension—Glyburide—gestational diabetes	0.00278	0.0107	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00271	0.0104	CcSEcCtD
Delavirdine—Paraesthesia—Glyburide—gestational diabetes	0.00267	0.0103	CcSEcCtD
Delavirdine—Dyspnoea—Glyburide—gestational diabetes	0.00265	0.0102	CcSEcCtD
Delavirdine—Dyspepsia—Glyburide—gestational diabetes	0.00262	0.0101	CcSEcCtD
Delavirdine—Decreased appetite—Glyburide—gestational diabetes	0.00258	0.00997	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00257	0.0099	CcSEcCtD
Delavirdine—Feeling abnormal—Glyburide—gestational diabetes	0.00245	0.00945	CcSEcCtD
Delavirdine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00243	0.00938	CcSEcCtD
Delavirdine—Urticaria—Glyburide—gestational diabetes	0.00236	0.00911	CcSEcCtD
Delavirdine—Abdominal pain—Glyburide—gestational diabetes	0.00235	0.00906	CcSEcCtD
Delavirdine—Hypersensitivity—Glyburide—gestational diabetes	0.00219	0.00845	CcSEcCtD
Delavirdine—Asthenia—Glyburide—gestational diabetes	0.00213	0.00823	CcSEcCtD
Delavirdine—Pruritus—Glyburide—gestational diabetes	0.0021	0.00811	CcSEcCtD
Delavirdine—Diarrhoea—Glyburide—gestational diabetes	0.00203	0.00784	CcSEcCtD
Delavirdine—Vomiting—Glyburide—gestational diabetes	0.00189	0.00729	CcSEcCtD
Delavirdine—Rash—Glyburide—gestational diabetes	0.00187	0.00723	CcSEcCtD
Delavirdine—Dermatitis—Glyburide—gestational diabetes	0.00187	0.00722	CcSEcCtD
Delavirdine—Headache—Glyburide—gestational diabetes	0.00186	0.00718	CcSEcCtD
Delavirdine—Nausea—Glyburide—gestational diabetes	0.00177	0.00681	CcSEcCtD
