nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatitis B	0.832	1	CbGaD
Suramin—F2—portal vein—hepatitis B	0.0282	0.305	CbGeAlD
Suramin—P2RY2—blood—hepatitis B	0.0067	0.0726	CbGeAlD
Suramin—PLA2G2A—blood plasma—hepatitis B	0.00656	0.0711	CbGeAlD
Suramin—F2—blood plasma—hepatitis B	0.00495	0.0536	CbGeAlD
Suramin—PLA2G4A—blood plasma—hepatitis B	0.00456	0.0494	CbGeAlD
Suramin—SIRT5—blood—hepatitis B	0.00414	0.0449	CbGeAlD
Suramin—P2RX4—blood—hepatitis B	0.00391	0.0424	CbGeAlD
Suramin—SIRT1—blood—hepatitis B	0.00343	0.0372	CbGeAlD
Suramin—ARSA—blood—hepatitis B	0.00339	0.0367	CbGeAlD
Suramin—SIRT5—liver—hepatitis B	0.00324	0.0351	CbGeAlD
Suramin—RYR1—blood—hepatitis B	0.00317	0.0344	CbGeAlD
Suramin—P2RX4—liver—hepatitis B	0.00306	0.0332	CbGeAlD
Suramin—SIRT1—liver—hepatitis B	0.00268	0.0291	CbGeAlD
Suramin—ARSA—liver—hepatitis B	0.00265	0.0287	CbGeAlD
Suramin—RYR1—liver—hepatitis B	0.00248	0.0269	CbGeAlD
Suramin—PLA2G2A—blood—hepatitis B	0.0024	0.026	CbGeAlD
Suramin—PLA2G2A—liver—hepatitis B	0.00188	0.0204	CbGeAlD
Suramin—F2—blood—hepatitis B	0.00181	0.0197	CbGeAlD
Suramin—PLA2G4A—blood—hepatitis B	0.00167	0.0181	CbGeAlD
Suramin—F2—liver—hepatitis B	0.00142	0.0154	CbGeAlD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—TNF—hepatitis B	0.000396	0.00524	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—GGT1—hepatitis B	0.000389	0.00514	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—NOS2—hepatitis B	0.000378	0.005	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000374	0.00495	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TGFB1—hepatitis B	0.00037	0.00489	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CCR5—hepatitis B	0.000368	0.00487	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—CXCL10—hepatitis B	0.000361	0.00478	CbGpPWpGaD
Suramin—F2—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00036	0.00476	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—CCR5—hepatitis B	0.000355	0.0047	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—CXCL10—hepatitis B	0.000349	0.00462	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TNF—hepatitis B	0.000345	0.00457	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—NOS2—hepatitis B	0.000343	0.00454	CbGpPWpGaD
Suramin—F2—Hemostasis—HBE1—hepatitis B	0.000328	0.00434	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—hepatitis B	0.000326	0.00432	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—ALB—hepatitis B	0.00032	0.00423	CbGpPWpGaD
