nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A6—endocrine gland—appendix cancer	0.112	0.112	CbGeAlD
Propofol—UGT1A8—endocrine gland—appendix cancer	0.0951	0.0951	CbGeAlD
Propofol—FAAH—female gonad—appendix cancer	0.0743	0.0743	CbGeAlD
Propofol—FAAH—endocrine gland—appendix cancer	0.0691	0.0691	CbGeAlD
Propofol—UGT1A9—endocrine gland—appendix cancer	0.0604	0.0604	CbGeAlD
Propofol—CYP2C18—endocrine gland—appendix cancer	0.0528	0.0528	CbGeAlD
Propofol—FAAH—lymph node—appendix cancer	0.0478	0.0478	CbGeAlD
Propofol—UGT1A1—endocrine gland—appendix cancer	0.0414	0.0414	CbGeAlD
Propofol—SCN2A—endocrine gland—appendix cancer	0.0397	0.0397	CbGeAlD
Propofol—CYP1B1—smooth muscle tissue—appendix cancer	0.0392	0.0392	CbGeAlD
Propofol—CYP1A1—epithelium—appendix cancer	0.0288	0.0288	CbGeAlD
Propofol—CYP1B1—female gonad—appendix cancer	0.0275	0.0275	CbGeAlD
Propofol—GABRB3—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Propofol—CYP1B1—endocrine gland—appendix cancer	0.0256	0.0256	CbGeAlD
Propofol—CYP2C19—endocrine gland—appendix cancer	0.0224	0.0224	CbGeAlD
Propofol—GABRA2—lymph node—appendix cancer	0.0213	0.0213	CbGeAlD
Propofol—CYP2C8—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Propofol—CYP1A1—female gonad—appendix cancer	0.0194	0.0194	CbGeAlD
Propofol—ALB—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Propofol—CYP1A2—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Propofol—CYP1A1—endocrine gland—appendix cancer	0.0181	0.0181	CbGeAlD
Propofol—CYP1B1—lymph node—appendix cancer	0.0177	0.0177	CbGeAlD
Propofol—CYP2B6—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
Propofol—CYP2C9—endocrine gland—appendix cancer	0.0174	0.0174	CbGeAlD
Propofol—CYP2E1—endocrine gland—appendix cancer	0.0165	0.0165	CbGeAlD
Propofol—CYP2D6—female gonad—appendix cancer	0.014	0.014	CbGeAlD
Propofol—CYP3A4—endocrine gland—appendix cancer	0.0133	0.0133	CbGeAlD
Propofol—CYP2D6—endocrine gland—appendix cancer	0.0131	0.0131	CbGeAlD
Propofol—CYP1A1—lymph node—appendix cancer	0.0125	0.0125	CbGeAlD
