nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—pericardium—malignant mesothelioma	0.255	0.255	CbGeAlD
Adenosine monophosphate—PRKAB2—decidua—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Adenosine monophosphate—FBP1—decidua—malignant mesothelioma	0.0281	0.0281	CbGeAlD
Adenosine monophosphate—PYGL—decidua—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Adenosine monophosphate—AMPD1—lung—malignant mesothelioma	0.0258	0.0258	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Adenosine monophosphate—HINT1—decidua—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Adenosine monophosphate—FBP1—lung—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Adenosine monophosphate—PRKAB1—decidua—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Adenosine monophosphate—PYGL—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Adenosine monophosphate—PRKAB2—testis—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Adenosine monophosphate—ACSS1—decidua—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—FBP1—testis—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Adenosine monophosphate—PIM1—decidua—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Adenosine monophosphate—PYGL—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Adenosine monophosphate—APRT—decidua—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Adenosine monophosphate—ACSS2—decidua—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Adenosine monophosphate—ACSL1—decidua—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Adenosine monophosphate—ADCY1—testis—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Adenosine monophosphate—CREB1—decidua—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Adenosine monophosphate—HINT1—lung—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Adenosine monophosphate—HINT1—testis—malignant mesothelioma	0.014	0.014	CbGeAlD
Adenosine monophosphate—PRKAB1—lung—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Adenosine monophosphate—ACSS1—lung—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Adenosine monophosphate—SRC—epithelium—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Adenosine monophosphate—PRKAB1—testis—malignant mesothelioma	0.012	0.012	CbGeAlD
Adenosine monophosphate—PIM1—lung—malignant mesothelioma	0.012	0.012	CbGeAlD
Adenosine monophosphate—ACSS2—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Adenosine monophosphate—APRT—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Adenosine monophosphate—ACSL1—lung—malignant mesothelioma	0.0117	0.0117	CbGeAlD
Adenosine monophosphate—SRC—decidua—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Adenosine monophosphate—ACSS1—testis—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Adenosine monophosphate—ADK—decidua—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Adenosine monophosphate—PIM1—testis—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Adenosine monophosphate—APRT—testis—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Adenosine monophosphate—ACSS2—testis—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Adenosine monophosphate—PRKAA1—lung—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—CREB1—lung—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—ACSL1—testis—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Adenosine monophosphate—PRKAA1—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Adenosine monophosphate—CREB1—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Adenosine monophosphate—PDE4D—lung—malignant mesothelioma	0.0104	0.0104	CbGeAlD
Adenosine monophosphate—PDE4D—testis—malignant mesothelioma	0.00982	0.00982	CbGeAlD
Adenosine monophosphate—PDE4B—decidua—malignant mesothelioma	0.00817	0.00817	CbGeAlD
Adenosine monophosphate—SRC—lung—malignant mesothelioma	0.00783	0.00783	CbGeAlD
Adenosine monophosphate—ADK—lung—malignant mesothelioma	0.00772	0.00772	CbGeAlD
Adenosine monophosphate—SRC—testis—malignant mesothelioma	0.00739	0.00739	CbGeAlD
Adenosine monophosphate—ADK—testis—malignant mesothelioma	0.00729	0.00729	CbGeAlD
Adenosine monophosphate—PDE4B—lung—malignant mesothelioma	0.00549	0.00549	CbGeAlD
Adenosine monophosphate—PDE4B—testis—malignant mesothelioma	0.00518	0.00518	CbGeAlD
