nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—skin cancer	0.915	1	CbGaD
Mimosine—TYR—skin epidermis—skin cancer	0.0113	0.148	CbGeAlD
Mimosine—TYR—hair follicle—skin cancer	0.00809	0.106	CbGeAlD
Mimosine—CCL2—skin epidermis—skin cancer	0.00651	0.0852	CbGeAlD
Mimosine—CCL2—endothelium—skin cancer	0.00472	0.0618	CbGeAlD
Mimosine—CCL2—blood vessel—skin cancer	0.00436	0.057	CbGeAlD
Mimosine—TYR—skin of body—skin cancer	0.00351	0.0459	CbGeAlD
Mimosine—SHMT1—nipple—skin cancer	0.0034	0.0445	CbGeAlD
Mimosine—CCL2—nipple—skin cancer	0.00315	0.0412	CbGeAlD
Mimosine—CCL2—neck—skin cancer	0.00312	0.0408	CbGeAlD
Mimosine—TYR—lymphoid tissue—skin cancer	0.00284	0.0372	CbGeAlD
Mimosine—TYR—head—skin cancer	0.00229	0.03	CbGeAlD
Mimosine—CCL2—connective tissue—skin cancer	0.00223	0.0292	CbGeAlD
Mimosine—CCL2—epithelium—skin cancer	0.00212	0.0277	CbGeAlD
Mimosine—CCL2—skin of body—skin cancer	0.00202	0.0264	CbGeAlD
Mimosine—SHMT1—mammalian vulva—skin cancer	0.00198	0.026	CbGeAlD
Mimosine—CCL2—mammalian vulva—skin cancer	0.00184	0.0241	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—skin cancer	0.00176	0.0231	CbGeAlD
Mimosine—SHMT1—female reproductive system—skin cancer	0.0017	0.0222	CbGeAlD
Mimosine—CCL2—lymphoid tissue—skin cancer	0.00163	0.0214	CbGeAlD
Mimosine—TYR—lymph node—skin cancer	0.0016	0.021	CbGeAlD
Mimosine—CCL2—female reproductive system—skin cancer	0.00158	0.0206	CbGeAlD
Mimosine—SHMT1—head—skin cancer	0.00142	0.0186	CbGeAlD
Mimosine—CCL2—head—skin cancer	0.00132	0.0172	CbGeAlD
Mimosine—SHMT1—lymph node—skin cancer	0.000994	0.013	CbGeAlD
Mimosine—CCL2—lymph node—skin cancer	0.000922	0.0121	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—CSPG4—skin cancer	0.0005	0.0552	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—MC1R—skin cancer	0.000326	0.0359	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—skin cancer	0.00032	0.0353	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TERT—skin cancer	0.000308	0.034	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SHH—skin cancer	0.0003	0.0331	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—CDK4—skin cancer	0.000276	0.0304	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—NRAS—skin cancer	0.000233	0.0257	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH2—skin cancer	0.00023	0.0254	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000219	0.0241	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—KRAS—skin cancer	0.0002	0.0221	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDKN2A—skin cancer	0.000192	0.0212	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—EXOC2—skin cancer	0.00019	0.021	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—skin cancer	0.000182	0.0201	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—skin cancer	0.00017	0.0188	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—MC1R—skin cancer	0.000166	0.0184	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CDK4—skin cancer	0.000166	0.0183	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—skin cancer	0.000163	0.018	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL6—skin cancer	0.000163	0.018	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS2—skin cancer	0.00015	0.0165	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—IL6—skin cancer	0.000147	0.0163	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000144	0.0159	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RHOU—skin cancer	0.000143	0.0158	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—skin cancer	0.000135	0.0149	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—KRAS—skin cancer	0.000128	0.0141	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL6—skin cancer	0.000126	0.0139	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL6—skin cancer	0.000124	0.0137	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—SHH—skin cancer	0.000119	0.0131	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PTGS2—skin cancer	0.000118	0.0131	CbGpPWpGaD
