nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—endogenous depression	0.258	0.327	CbGaD
Methysergide—HTR2C—endogenous depression	0.204	0.258	CbGaD
Methysergide—HTR1A—endogenous depression	0.198	0.251	CbGaD
Methysergide—HTR2A—endogenous depression	0.13	0.164	CbGaD
Methysergide—HTR7—locus ceruleus—endogenous depression	0.00551	0.0705	CbGeAlD
Methysergide—HTR7—sympathetic nervous system—endogenous depression	0.00436	0.0557	CbGeAlD
Methysergide—HTR7—vagus nerve—endogenous depression	0.00422	0.054	CbGeAlD
Methysergide—HTR2A—locus ceruleus—endogenous depression	0.00344	0.044	CbGeAlD
Methysergide—HTR7—autonomic nervous system—endogenous depression	0.00293	0.0375	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—endogenous depression	0.00272	0.0347	CbGeAlD
Methysergide—HTR2A—vagus nerve—endogenous depression	0.00263	0.0337	CbGeAlD
Methysergide—HTR1F—forebrain—endogenous depression	0.00216	0.0276	CbGeAlD
Methysergide—HTR1E—brainstem—endogenous depression	0.00194	0.0248	CbGeAlD
Methysergide—HTR1E—forebrain—endogenous depression	0.00187	0.0239	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—endogenous depression	0.00183	0.0234	CbGeAlD
Methysergide—HTR6—forebrain—endogenous depression	0.00147	0.0188	CbGeAlD
Methysergide—HTR2A—pineal body—endogenous depression	0.00141	0.0181	CbGeAlD
Methysergide—Nicergoline—CYP2D6—endogenous depression	0.00124	0.179	CrCbGaD
Methysergide—HTR1F—nervous system—endogenous depression	0.00117	0.015	CbGeAlD
Methysergide—HTR1F—central nervous system—endogenous depression	0.00113	0.0144	CbGeAlD
Methysergide—HTR1E—nervous system—endogenous depression	0.00102	0.013	CbGeAlD
Methysergide—HTR1E—central nervous system—endogenous depression	0.000978	0.0125	CbGeAlD
Methysergide—HTR1B—brainstem—endogenous depression	0.000917	0.0117	CbGeAlD
Methysergide—HTR1F—brain—endogenous depression	0.000896	0.0115	CbGeAlD
Methysergide—HTR1D—brainstem—endogenous depression	0.000887	0.0114	CbGeAlD
Methysergide—HTR1B—forebrain—endogenous depression	0.000885	0.0113	CbGeAlD
Methysergide—HTR2C—brainstem—endogenous depression	0.000879	0.0112	CbGeAlD
Methysergide—HTR1D—forebrain—endogenous depression	0.000857	0.011	CbGeAlD
Methysergide—HTR2C—forebrain—endogenous depression	0.000848	0.0109	CbGeAlD
Methysergide—HTR6—nervous system—endogenous depression	0.000797	0.0102	CbGeAlD
Methysergide—HTR2B—forebrain—endogenous depression	0.000797	0.0102	CbGeAlD
Methysergide—HTR1E—brain—endogenous depression	0.000776	0.00993	CbGeAlD
Methysergide—HTR6—central nervous system—endogenous depression	0.000767	0.00981	CbGeAlD
