nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Furosemide—dilated cardiomyopathy	0.68	1	CbGbCtD
Carbenicillin—PLA2G4A—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.0615	0.386	CbGpPWpGaD
Carbenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0204	0.128	CbGpPWpGaD
Carbenicillin—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.0183	1	CbGdCrCtD
Carbenicillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00719	0.0608	CcSEcCtD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.00717	0.045	CbGpPWpGaD
Carbenicillin—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00597	0.247	CrCbGaD
Carbenicillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.00508	0.21	CrCbGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.005	0.0314	CbGpPWpGaD
Carbenicillin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00453	0.0383	CcSEcCtD
Carbenicillin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.0045	0.186	CrCbGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00408	0.0256	CbGpPWpGaD
Carbenicillin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00404	0.0342	CcSEcCtD
Carbenicillin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00391	0.0331	CcSEcCtD
Carbenicillin—PLA2G4A—p38 MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00346	0.0217	CbGpPWpGaD
Carbenicillin—Ampicillin—SLC22A5—dilated cardiomyopathy	0.00344	0.142	CrCbGaD
Carbenicillin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00328	0.0277	CcSEcCtD
Carbenicillin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00326	0.0276	CcSEcCtD
Carbenicillin—PLA2G4A—PDGF Pathway—RAC1—dilated cardiomyopathy	0.0031	0.0194	CbGpPWpGaD
Carbenicillin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00304	0.0257	CcSEcCtD
Carbenicillin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00293	0.0248	CcSEcCtD
Carbenicillin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00292	0.0247	CcSEcCtD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00284	0.0178	CbGpPWpGaD
Carbenicillin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00282	0.0239	CcSEcCtD
Carbenicillin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00277	0.0234	CcSEcCtD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00277	0.0174	CbGpPWpGaD
Carbenicillin—Flatulence—Furosemide—dilated cardiomyopathy	0.00271	0.0229	CcSEcCtD
Carbenicillin—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0027	0.0228	CcSEcCtD
Carbenicillin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.00268	0.111	CrCbGaD
Carbenicillin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00263	0.0222	CcSEcCtD
Carbenicillin—Rash—Spironolactone—dilated cardiomyopathy	0.0026	0.022	CcSEcCtD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0026	0.0163	CbGpPWpGaD
Carbenicillin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0026	0.022	CcSEcCtD
Carbenicillin—Headache—Spironolactone—dilated cardiomyopathy	0.00259	0.0219	CcSEcCtD
Carbenicillin—Anaemia—Furosemide—dilated cardiomyopathy	0.00254	0.0215	CcSEcCtD
Carbenicillin—Cephalexin—SLC22A5—dilated cardiomyopathy	0.00251	0.104	CrCbGaD
