nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT2A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.1	0.155	CbGpPWpGaD
Acetaminophen—UGT2B15—gall bladder—sclerosing cholangitis	0.0604	0.171	CbGeAlD
Acetaminophen—UGT2B15—pancreas—sclerosing cholangitis	0.0278	0.079	CbGeAlD
Acetaminophen—UGT1A10—liver—sclerosing cholangitis	0.0267	0.0759	CbGeAlD
Acetaminophen—TRPV1—pancreas—sclerosing cholangitis	0.0254	0.0721	CbGeAlD
Acetaminophen—NAT2—liver—sclerosing cholangitis	0.0249	0.0705	CbGeAlD
Acetaminophen—UGT1A6—liver—sclerosing cholangitis	0.0249	0.0705	CbGeAlD
Acetaminophen—SULT2A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0246	0.0379	CbGpPWpGaD
Acetaminophen—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.024	0.0371	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0238	0.0368	CbGpPWpGaD
Acetaminophen—SULT2A1—liver—sclerosing cholangitis	0.0231	0.0656	CbGeAlD
Acetaminophen—SULT1E1—liver—sclerosing cholangitis	0.0213	0.0605	CbGeAlD
Acetaminophen—SULT1A1—liver—sclerosing cholangitis	0.0184	0.0521	CbGeAlD
Acetaminophen—SULT2A1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0183	0.0282	CbGpPWpGaD
Acetaminophen—UGT2B15—liver—sclerosing cholangitis	0.0177	0.0503	CbGeAlD
Acetaminophen—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0166	0.0256	CbGpPWpGaD
Acetaminophen—SULT1E1—Phase II conjugation—GGT1—sclerosing cholangitis	0.0159	0.0245	CbGpPWpGaD
Acetaminophen—SULT1A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.014	0.0216	CbGpPWpGaD
Acetaminophen—UGT1A9—liver—sclerosing cholangitis	0.0134	0.0381	CbGeAlD
Acetaminophen—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0127	0.0196	CbGpPWpGaD
Acetaminophen—SULT2A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.012	0.0186	CbGpPWpGaD
Acetaminophen—CNR1—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0117	0.0181	CbGpPWpGaD
Acetaminophen—PTGS2—gall bladder—sclerosing cholangitis	0.0115	0.0327	CbGeAlD
Acetaminophen—NAT2—Phase II conjugation—GGT1—sclerosing cholangitis	0.0115	0.0177	CbGpPWpGaD
Acetaminophen—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0114	0.0177	CbGpPWpGaD
Acetaminophen—UGT2B15—Phase II conjugation—GGT1—sclerosing cholangitis	0.0108	0.0167	CbGpPWpGaD
Acetaminophen—CNR1—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0103	0.0159	CbGpPWpGaD
Acetaminophen—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00957	0.0148	CbGpPWpGaD
Acetaminophen—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00939	0.0145	CbGpPWpGaD
Acetaminophen—SULT1E1—Biological oxidations—GGT1—sclerosing cholangitis	0.0093	0.0144	CbGpPWpGaD
Acetaminophen—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00922	0.0142	CbGpPWpGaD
Acetaminophen—UGT1A1—liver—sclerosing cholangitis	0.0092	0.0261	CbGeAlD
