nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2C—endogenous depression	0.304	0.384	CbGaD
Pramipexole—HTR1A—endogenous depression	0.295	0.372	CbGaD
Pramipexole—HTR2A—endogenous depression	0.194	0.244	CbGaD
Pramipexole—HTR2A—locus ceruleus—endogenous depression	0.00387	0.0552	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—endogenous depression	0.00306	0.0437	CbGeAlD
Pramipexole—HTR2A—vagus nerve—endogenous depression	0.00296	0.0423	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—endogenous depression	0.00205	0.0294	CbGeAlD
Pramipexole—DRD5—forebrain—endogenous depression	0.00161	0.023	CbGeAlD
Pramipexole—HTR2A—pineal body—endogenous depression	0.00159	0.0227	CbGeAlD
Pramipexole—DRD1—brainstem—endogenous depression	0.00127	0.0182	CbGeAlD
Pramipexole—DRD1—forebrain—endogenous depression	0.00123	0.0176	CbGeAlD
Pramipexole—HTR1B—brainstem—endogenous depression	0.00103	0.0147	CbGeAlD
Pramipexole—DRD4—brain—endogenous depression	0.00101	0.0145	CbGeAlD
Pramipexole—HTR1D—brainstem—endogenous depression	0.000999	0.0143	CbGeAlD
Pramipexole—HTR1B—forebrain—endogenous depression	0.000995	0.0142	CbGeAlD
Pramipexole—HTR2C—brainstem—endogenous depression	0.000989	0.0141	CbGeAlD
Pramipexole—SLC22A1—forebrain—endogenous depression	0.000972	0.0139	CbGeAlD
Pramipexole—HTR1D—forebrain—endogenous depression	0.000964	0.0138	CbGeAlD
Pramipexole—HTR2C—forebrain—endogenous depression	0.000954	0.0136	CbGeAlD
Pramipexole—DRD5—endocrine gland—endogenous depression	0.000932	0.0133	CbGeAlD
Pramipexole—DRD3—nervous system—endogenous depression	0.000931	0.0133	CbGeAlD
Pramipexole—DRD3—central nervous system—endogenous depression	0.000897	0.0128	CbGeAlD
Pramipexole—HTR2B—forebrain—endogenous depression	0.000896	0.0128	CbGeAlD
Pramipexole—DRD5—nervous system—endogenous depression	0.000873	0.0125	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—endogenous depression	0.000842	0.012	CbGeAlD
Pramipexole—DRD5—central nervous system—endogenous depression	0.00084	0.012	CbGeAlD
Pramipexole—HTR1A—brainstem—endogenous depression	0.000832	0.0119	CbGeAlD
Pramipexole—HTR2B—adrenal cortex—endogenous depression	0.000831	0.0119	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—endogenous depression	0.000815	0.0116	CbGeAlD
Pramipexole—DRD1—midbrain—endogenous depression	0.000811	0.0116	CbGeAlD
Pramipexole—HTR1A—forebrain—endogenous depression	0.000803	0.0115	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—endogenous depression	0.000758	0.0108	CbGeAlD
Pramipexole—DRD2—brainstem—endogenous depression	0.000752	0.0107	CbGeAlD
Pramipexole—DRD2—forebrain—endogenous depression	0.000726	0.0104	CbGeAlD
Pramipexole—DRD3—brain—endogenous depression	0.000712	0.0102	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—endogenous depression	0.000679	0.00971	CbGeAlD
Pramipexole—DRD5—brain—endogenous depression	0.000667	0.00953	CbGeAlD
Pramipexole—DRD1—nervous system—endogenous depression	0.000667	0.00953	CbGeAlD
Pramipexole—HTR1B—midbrain—endogenous depression	0.000657	0.00939	CbGeAlD
Pramipexole—ADRA2C—adrenal cortex—endogenous depression	0.000654	0.00934	CbGeAlD
Pramipexole—DRD1—central nervous system—endogenous depression	0.000642	0.00917	CbGeAlD
Pramipexole—HTR1D—midbrain—endogenous depression	0.000636	0.00909	CbGeAlD
Pramipexole—HTR2C—midbrain—endogenous depression	0.00063	0.009	CbGeAlD
Pramipexole—HTR2B—adrenal gland—endogenous depression	0.0006	0.00857	CbGeAlD
Pramipexole—HTR2B—thyroid gland—endogenous depression	0.000579	0.00827	CbGeAlD
Pramipexole—HTR1B—endocrine gland—endogenous depression	0.000577	0.00825	CbGeAlD
Pramipexole—SLC22A1—endocrine gland—endogenous depression	0.000564	0.00806	CbGeAlD
Pramipexole—ADRA2A—forebrain—endogenous depression	0.000563	0.00804	CbGeAlD
Pramipexole—DRD2—pituitary gland—endogenous depression	0.000543	0.00776	CbGeAlD
Pramipexole—HTR1B—nervous system—endogenous depression	0.00054	0.00772	CbGeAlD
Pramipexole—HTR1A—adrenal gland—endogenous depression	0.000537	0.00768	CbGeAlD
Pramipexole—HTR1A—midbrain—endogenous depression	0.00053	0.00758	CbGeAlD
Pramipexole—ADRA2C—pituitary gland—endogenous depression	0.000528	0.00755	CbGeAlD
Pramipexole—SLC22A1—nervous system—endogenous depression	0.000528	0.00754	CbGeAlD
Pramipexole—HTR1D—nervous system—endogenous depression	0.000523	0.00748	CbGeAlD
Pramipexole—HTR1B—central nervous system—endogenous depression	0.00052	0.00743	CbGeAlD
Pramipexole—HTR2C—nervous system—endogenous depression	0.000518	0.0074	CbGeAlD
Pramipexole—DRD1—brain—endogenous depression	0.00051	0.00728	CbGeAlD
Pramipexole—SLC22A1—central nervous system—endogenous depression	0.000508	0.00726	CbGeAlD
Pramipexole—HTR1D—central nervous system—endogenous depression	0.000504	0.0072	CbGeAlD
Pramipexole—HTR2C—central nervous system—endogenous depression	0.000499	0.00713	CbGeAlD
Pramipexole—HTR2A—brainstem—endogenous depression	0.000496	0.00709	CbGeAlD
Pramipexole—HTR2B—nervous system—endogenous depression	0.000487	0.00695	CbGeAlD
Pramipexole—DRD2—midbrain—endogenous depression	0.000479	0.00685	CbGeAlD
Pramipexole—HTR2A—forebrain—endogenous depression	0.000479	0.00684	CbGeAlD
Pramipexole—ADRA2C—adrenal gland—endogenous depression	0.000472	0.00674	CbGeAlD
Pramipexole—HTR2B—central nervous system—endogenous depression	0.000469	0.00669	CbGeAlD
Pramipexole—ADRA2C—midbrain—endogenous depression	0.000466	0.00666	CbGeAlD
Pramipexole—HTR1A—endocrine gland—endogenous depression	0.000466	0.00666	CbGeAlD
Pramipexole—HTR1A—nervous system—endogenous depression	0.000436	0.00623	CbGeAlD
Pramipexole—ADRA2A—pituitary gland—endogenous depression	0.000422	0.00602	CbGeAlD
Pramipexole—DRD2—endocrine gland—endogenous depression	0.000421	0.00601	CbGeAlD
