nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Arachnoiditis—Methotrexate—urinary bladder cancer	0.046	0.0463	CcSEcCtD
Chloroprocaine—Respiratory arrest—Thiotepa—urinary bladder cancer	0.0444	0.0447	CcSEcCtD
Chloroprocaine—Back pain—Valrubicin—urinary bladder cancer	0.0238	0.024	CcSEcCtD
Chloroprocaine—Drowsiness—Mitomycin—urinary bladder cancer	0.0217	0.0219	CcSEcCtD
Chloroprocaine—Erythema—Mitomycin—urinary bladder cancer	0.017	0.0171	CcSEcCtD
Chloroprocaine—Apnoea—Etoposide—urinary bladder cancer	0.0165	0.0167	CcSEcCtD
Chloroprocaine—Vision blurred—Mitomycin—urinary bladder cancer	0.016	0.0161	CcSEcCtD
Chloroprocaine—Body temperature increased—Valrubicin—urinary bladder cancer	0.0159	0.016	CcSEcCtD
Chloroprocaine—Syncope—Mitomycin—urinary bladder cancer	0.0152	0.0153	CcSEcCtD
Chloroprocaine—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0149	0.015	CcSEcCtD
Chloroprocaine—Body temperature increased—Carboplatin—urinary bladder cancer	0.0147	0.0148	CcSEcCtD
Chloroprocaine—Pruritus—Valrubicin—urinary bladder cancer	0.0142	0.0143	CcSEcCtD
Chloroprocaine—Shock—Mitomycin—urinary bladder cancer	0.0136	0.0137	CcSEcCtD
Chloroprocaine—Cardiac arrest—Thiotepa—urinary bladder cancer	0.0135	0.0136	CcSEcCtD
Chloroprocaine—Dizziness—Valrubicin—urinary bladder cancer	0.0133	0.0134	CcSEcCtD
Chloroprocaine—Vomiting—Valrubicin—urinary bladder cancer	0.0128	0.0129	CcSEcCtD
Chloroprocaine—Headache—Valrubicin—urinary bladder cancer	0.0126	0.0127	CcSEcCtD
Chloroprocaine—Somnolence—Mitomycin—urinary bladder cancer	0.0123	0.0124	CcSEcCtD
Chloroprocaine—Nausea—Valrubicin—urinary bladder cancer	0.0119	0.012	CcSEcCtD
Chloroprocaine—Cardiac arrest—Fluorouracil—urinary bladder cancer	0.0111	0.0112	CcSEcCtD
Chloroprocaine—Body temperature increased—Mitomycin—urinary bladder cancer	0.0109	0.011	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Epirubicin—urinary bladder cancer	0.0106	0.0107	CcSEcCtD
Chloroprocaine—Apnoea—Methotrexate—urinary bladder cancer	0.00991	0.00998	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Doxorubicin—urinary bladder cancer	0.00982	0.00989	CcSEcCtD
Chloroprocaine—Cardiac arrest—Etoposide—urinary bladder cancer	0.00968	0.00975	CcSEcCtD
Chloroprocaine—Sweating increased—Cisplatin—urinary bladder cancer	0.00935	0.00942	CcSEcCtD
Chloroprocaine—Dizziness—Mitomycin—urinary bladder cancer	0.00916	0.00922	CcSEcCtD
Chloroprocaine—Tinnitus—Thiotepa—urinary bladder cancer	0.00914	0.0092	CcSEcCtD
Chloroprocaine—Vomiting—Mitomycin—urinary bladder cancer	0.0088	0.00887	CcSEcCtD
Chloroprocaine—Headache—Mitomycin—urinary bladder cancer	0.00867	0.00874	CcSEcCtD
Chloroprocaine—Sweating increased—Etoposide—urinary bladder cancer	0.00857	0.00863	CcSEcCtD
Chloroprocaine—Erythema—Thiotepa—urinary bladder cancer	0.00853	0.00859	CcSEcCtD
Chloroprocaine—Back pain—Thiotepa—urinary bladder cancer	0.00825	0.00831	CcSEcCtD
Chloroprocaine—Nausea—Mitomycin—urinary bladder cancer	0.00822	0.00828	CcSEcCtD
