nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—epiphyseal plate—type 1 diabetes mellitus	0.067	0.262	CbGeAlD
Ponatinib—PDGFRA—penis—type 1 diabetes mellitus	0.0183	0.0714	CbGeAlD
Ponatinib—RET—autonomic nervous system—type 1 diabetes mellitus	0.0181	0.0707	CbGeAlD
Ponatinib—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0103	0.0896	CcSEcCtD
Ponatinib—FGFR4—nephron tubule—type 1 diabetes mellitus	0.00844	0.033	CbGeAlD
Ponatinib—FGFR4—kidney—type 1 diabetes mellitus	0.00742	0.029	CbGeAlD
Ponatinib—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00625	0.0544	CcSEcCtD
Ponatinib—BCR—islet of Langerhans—type 1 diabetes mellitus	0.00619	0.0242	CbGeAlD
Ponatinib—FGFR3—kidney—type 1 diabetes mellitus	0.00506	0.0198	CbGeAlD
Ponatinib—BCR—nephron tubule—type 1 diabetes mellitus	0.00499	0.0195	CbGeAlD
Ponatinib—FLT3—cardiovascular system—type 1 diabetes mellitus	0.00445	0.0174	CbGeAlD
Ponatinib—LYN—lymphoid tissue—type 1 diabetes mellitus	0.00437	0.0171	CbGeAlD
Ponatinib—SRC—islet of Langerhans—type 1 diabetes mellitus	0.00399	0.0156	CbGeAlD
Ponatinib—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00387	0.0337	CcSEcCtD
Ponatinib—BCR—lymphoid tissue—type 1 diabetes mellitus	0.00376	0.0147	CbGeAlD
Ponatinib—FLT3—lymphoid tissue—type 1 diabetes mellitus	0.00374	0.0146	CbGeAlD
Ponatinib—RET—kidney—type 1 diabetes mellitus	0.00349	0.0136	CbGeAlD
Ponatinib—SRC—retina—type 1 diabetes mellitus	0.00341	0.0133	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—type 1 diabetes mellitus	0.00339	0.0132	CbGeAlD
Ponatinib—FGFR2—kidney—type 1 diabetes mellitus	0.00331	0.0129	CbGeAlD
Ponatinib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00326	0.0284	CcSEcCtD
Ponatinib—TEK—cardiovascular system—type 1 diabetes mellitus	0.00325	0.0127	CbGeAlD
Ponatinib—TEK—kidney—type 1 diabetes mellitus	0.00318	0.0124	CbGeAlD
Ponatinib—TEK—pancreas—type 1 diabetes mellitus	0.00316	0.0123	CbGeAlD
Ponatinib—KDR—retina—type 1 diabetes mellitus	0.00314	0.0123	CbGeAlD
Ponatinib—RET—lymphoid tissue—type 1 diabetes mellitus	0.003	0.0117	CbGeAlD
Ponatinib—KDR—nephron tubule—type 1 diabetes mellitus	0.00296	0.0115	CbGeAlD
Ponatinib—PDGFRA—cardiovascular system—type 1 diabetes mellitus	0.00294	0.0115	CbGeAlD
Ponatinib—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00292	0.0254	CcSEcCtD
Ponatinib—SRC—cardiovascular system—type 1 diabetes mellitus	0.00289	0.0113	CbGeAlD
Ponatinib—ABL1—islet of Langerhans—type 1 diabetes mellitus	0.00283	0.0111	CbGeAlD
Ponatinib—SRC—kidney—type 1 diabetes mellitus	0.00282	0.011	CbGeAlD
Ponatinib—SRC—pancreas—type 1 diabetes mellitus	0.0028	0.011	CbGeAlD
Ponatinib—TEK—lymphoid tissue—type 1 diabetes mellitus	0.00273	0.0107	CbGeAlD
Ponatinib—KDR—cardiovascular system—type 1 diabetes mellitus	0.00265	0.0104	CbGeAlD
Ponatinib—KIT—nephron tubule—type 1 diabetes mellitus	0.00262	0.0102	CbGeAlD
Ponatinib—KDR—kidney—type 1 diabetes mellitus	0.0026	0.0101	CbGeAlD
Ponatinib—PDGFRA—lymphoid tissue—type 1 diabetes mellitus	0.00247	0.00966	CbGeAlD
Ponatinib—SRC—lymphoid tissue—type 1 diabetes mellitus	0.00242	0.00947	CbGeAlD
