nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—epithelium—appendix cancer	0.114	0.114	CbGeAlD
Estriol—ESR2—smooth muscle tissue—appendix cancer	0.11	0.11	CbGeAlD
Estriol—ESR1—epithelium—appendix cancer	0.0782	0.0782	CbGeAlD
Estriol—ESR2—female gonad—appendix cancer	0.0772	0.0772	CbGeAlD
Estriol—ESR1—smooth muscle tissue—appendix cancer	0.0754	0.0754	CbGeAlD
Estriol—SHBG—female gonad—appendix cancer	0.075	0.075	CbGeAlD
Estriol—ESR2—endocrine gland—appendix cancer	0.0718	0.0718	CbGeAlD
Estriol—SHBG—endocrine gland—appendix cancer	0.0698	0.0698	CbGeAlD
Estriol—SLCO1A2—endocrine gland—appendix cancer	0.058	0.058	CbGeAlD
Estriol—ESR1—female gonad—appendix cancer	0.0529	0.0529	CbGeAlD
Estriol—ESR2—lymph node—appendix cancer	0.0496	0.0496	CbGeAlD
Estriol—ESR1—endocrine gland—appendix cancer	0.0492	0.0492	CbGeAlD
Estriol—ESR1—lymph node—appendix cancer	0.034	0.034	CbGeAlD
Estriol—ABCB1—epithelium—appendix cancer	0.0309	0.0309	CbGeAlD
Estriol—ABCB1—female gonad—appendix cancer	0.0209	0.0209	CbGeAlD
Estriol—ABCB1—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Estriol—ABCB1—lymph node—appendix cancer	0.0134	0.0134	CbGeAlD
