nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—bile—duodenum cancer	0.206	0.206	CbGeAlD
Tacrolimus—ABCA5—pancreas—duodenum cancer	0.075	0.075	CbGeAlD
Tacrolimus—ORM1—gall bladder—duodenum cancer	0.0572	0.0572	CbGeAlD
Tacrolimus—ABCA5—endocrine gland—duodenum cancer	0.053	0.053	CbGeAlD
Tacrolimus—PPP3CA—pancreas—duodenum cancer	0.0507	0.0507	CbGeAlD
Tacrolimus—ALB—gall bladder—duodenum cancer	0.0502	0.0502	CbGeAlD
Tacrolimus—PPP3CA—digestive system—duodenum cancer	0.0433	0.0433	CbGeAlD
Tacrolimus—MTOR—pancreas—duodenum cancer	0.0374	0.0374	CbGeAlD
Tacrolimus—ABCA5—lymph node—duodenum cancer	0.0366	0.0366	CbGeAlD
Tacrolimus—PPP3CA—endocrine gland—duodenum cancer	0.0358	0.0358	CbGeAlD
Tacrolimus—FKBP1A—pancreas—duodenum cancer	0.0337	0.0337	CbGeAlD
Tacrolimus—MTOR—digestive system—duodenum cancer	0.032	0.032	CbGeAlD
Tacrolimus—CYP3A7—endocrine gland—duodenum cancer	0.0294	0.0294	CbGeAlD
Tacrolimus—FKBP1A—digestive system—duodenum cancer	0.0288	0.0288	CbGeAlD
Tacrolimus—MTOR—endocrine gland—duodenum cancer	0.0264	0.0264	CbGeAlD
Tacrolimus—PPP3CA—lymph node—duodenum cancer	0.0247	0.0247	CbGeAlD
Tacrolimus—FKBP1A—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Tacrolimus—ORM1—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Tacrolimus—MTOR—lymph node—duodenum cancer	0.0183	0.0183	CbGeAlD
Tacrolimus—FKBP1A—lymph node—duodenum cancer	0.0164	0.0164	CbGeAlD
Tacrolimus—CYP3A5—pancreas—duodenum cancer	0.0147	0.0147	CbGeAlD
Tacrolimus—ORM1—lymph node—duodenum cancer	0.0129	0.0129	CbGeAlD
Tacrolimus—CYP3A5—digestive system—duodenum cancer	0.0125	0.0125	CbGeAlD
Tacrolimus—ALB—lymph node—duodenum cancer	0.0113	0.0113	CbGeAlD
Tacrolimus—CYP3A5—endocrine gland—duodenum cancer	0.0103	0.0103	CbGeAlD
Tacrolimus—CYP3A4—digestive system—duodenum cancer	0.0094	0.0094	CbGeAlD
Tacrolimus—ABCB1—pancreas—duodenum cancer	0.00779	0.00779	CbGeAlD
Tacrolimus—CYP3A4—endocrine gland—duodenum cancer	0.00777	0.00777	CbGeAlD
Tacrolimus—ABCB1—digestive system—duodenum cancer	0.00665	0.00665	CbGeAlD
Tacrolimus—ABCB1—endocrine gland—duodenum cancer	0.0055	0.0055	CbGeAlD
Tacrolimus—ABCB1—lymph node—duodenum cancer	0.0038	0.0038	CbGeAlD
