nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—peripheral nervous system neoplasm	0.537	1	CbGaD
Nadolol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0607	0.239	CbGbCtD
Nadolol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0607	0.239	CbGbCtD
Nadolol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0421	0.166	CbGbCtD
Nadolol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0259	0.102	CbGbCtD
Nadolol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0242	0.0953	CbGbCtD
Nadolol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0238	0.0937	CbGbCtD
Nadolol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0162	0.0639	CbGbCtD
Nadolol—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000359	0.00172	CcSEcCtD
Nadolol—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000357	0.00171	CcSEcCtD
Nadolol—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000357	0.00171	CcSEcCtD
Nadolol—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000357	0.0017	CcSEcCtD
Nadolol—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000357	0.0017	CcSEcCtD
Nadolol—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.000355	0.0017	CcSEcCtD
Nadolol—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000354	0.00169	CcSEcCtD
Nadolol—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000354	0.00169	CcSEcCtD
Nadolol—Pain—Topotecan—peripheral nervous system neoplasm	0.000354	0.00169	CcSEcCtD
Nadolol—Constipation—Topotecan—peripheral nervous system neoplasm	0.000354	0.00169	CcSEcCtD
Nadolol—Dry eye—Epirubicin—peripheral nervous system neoplasm	0.000352	0.00168	CcSEcCtD
Nadolol—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000352	0.00168	CcSEcCtD
Nadolol—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000351	0.00168	CcSEcCtD
Nadolol—Pain—Tretinoin—peripheral nervous system neoplasm	0.000351	0.00168	CcSEcCtD
Nadolol—Pain—Isotretinoin—peripheral nervous system neoplasm	0.000351	0.00168	CcSEcCtD
Nadolol—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000351	0.00168	CcSEcCtD
Nadolol—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000349	0.00167	CcSEcCtD
