nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GRIK2—cerebellar cortex—Creutzfeldt-Jakob disease	0.194	0.194	CbGeAlD
Secobarbital—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Secobarbital—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Secobarbital—GRIK2—brainstem—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Secobarbital—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Secobarbital—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Secobarbital—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Secobarbital—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Secobarbital—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Secobarbital—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Secobarbital—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Secobarbital—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Secobarbital—GRIK2—spinal cord—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Secobarbital—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Secobarbital—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Secobarbital—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Secobarbital—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Secobarbital—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Secobarbital—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Secobarbital—GRIK2—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Secobarbital—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Secobarbital—GRIK2—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Secobarbital—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Secobarbital—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Secobarbital—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Secobarbital—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Secobarbital—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Secobarbital—GRIA2—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Secobarbital—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Secobarbital—GABRA6—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Secobarbital—GABRA5—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Secobarbital—CHRNA7—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Secobarbital—CHRNA4—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Secobarbital—CHRFAM7A—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Secobarbital—GRIK2—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Secobarbital—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Secobarbital—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Secobarbital—CHRNA4—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Secobarbital—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Secobarbital—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Secobarbital—GABRA3—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Secobarbital—GABRA4—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Secobarbital—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Secobarbital—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Secobarbital—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Secobarbital—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Secobarbital—CHRNA7—brain—Creutzfeldt-Jakob disease	0.00997	0.00997	CbGeAlD
Secobarbital—CHRNA4—brain—Creutzfeldt-Jakob disease	0.00983	0.00983	CbGeAlD
Secobarbital—GABRB2—brain—Creutzfeldt-Jakob disease	0.00963	0.00963	CbGeAlD
Secobarbital—GABRG2—brain—Creutzfeldt-Jakob disease	0.00963	0.00963	CbGeAlD
Secobarbital—GABRA2—brain—Creutzfeldt-Jakob disease	0.0088	0.0088	CbGeAlD
Secobarbital—GABRA1—brain—Creutzfeldt-Jakob disease	0.00851	0.00851	CbGeAlD
Secobarbital—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00559	0.00559	CbGeAlD
