nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS1—Ifosfamide—germ cell cancer	0.224	0.319	CbGbCtD
Diflunisal—PTGS2—Cisplatin—germ cell cancer	0.129	0.184	CbGbCtD
Diflunisal—PTGS2—Etoposide—germ cell cancer	0.127	0.181	CbGbCtD
Diflunisal—PTGS1—Etoposide—germ cell cancer	0.107	0.153	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—germ cell cancer	0.0621	0.0884	CbGbCtD
Diflunisal—ALB—Methotrexate—germ cell cancer	0.0529	0.0753	CbGbCtD
Diflunisal—TTR—choroid plexus—germ cell cancer	0.0348	0.258	CbGeAlD
Diflunisal—TTR—urine—germ cell cancer	0.00932	0.069	CbGeAlD
Diflunisal—TTR—pineal body—germ cell cancer	0.00886	0.0656	CbGeAlD
Diflunisal—Peptic ulcer—Vinblastine—germ cell cancer	0.00378	0.0233	CcSEcCtD
Diflunisal—TTR—neck—germ cell cancer	0.00361	0.0268	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—germ cell cancer	0.00337	0.0249	CbGeAlD
Diflunisal—UGT1A8—head—germ cell cancer	0.00332	0.0246	CbGeAlD
Diflunisal—PTGS2—appendage—germ cell cancer	0.00316	0.0234	CbGeAlD
Diflunisal—TTR—trigeminal ganglion—germ cell cancer	0.00312	0.0231	CbGeAlD
Diflunisal—TTR—embryo—germ cell cancer	0.00301	0.0223	CbGeAlD
Diflunisal—TTR—brainstem—germ cell cancer	0.00276	0.0205	CbGeAlD
Diflunisal—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.00271	0.0167	CcSEcCtD
Diflunisal—TTR—eye—germ cell cancer	0.00269	0.0199	CbGeAlD
Diflunisal—TTR—retina—germ cell cancer	0.00266	0.0197	CbGeAlD
Diflunisal—PTGS2—skin epidermis—germ cell cancer	0.00262	0.0194	CbGeAlD
Diflunisal—TTR—telencephalon—germ cell cancer	0.00245	0.0181	CbGeAlD
Diflunisal—Cholestasis—Ifosfamide—germ cell cancer	0.0024	0.0148	CcSEcCtD
