nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—breast cancer	0.408	0.63	CbGaD
Ephedrine—BCHE—breast cancer	0.24	0.37	CbGaD
Ephedrine—ACHE—Irinotecan—breast cancer	0.0693	0.624	CbGbCtD
Ephedrine—BCHE—Irinotecan—breast cancer	0.0418	0.376	CbGbCtD
Ephedrine—Etomidate—SLC2A1—breast cancer	0.00198	0.435	CrCbGaD
Ephedrine—Pseudoephedrine—IL2—breast cancer	0.000615	0.135	CrCbGaD
Ephedrine—SLC18A2—endometrium—breast cancer	0.000474	0.0634	CbGeAlD
Ephedrine—SLC18A2—uterus—breast cancer	0.000437	0.0585	CbGeAlD
Ephedrine—SLC18A2—adipose tissue—breast cancer	0.000428	0.0572	CbGeAlD
Ephedrine—BCHE—nipple—breast cancer	0.000396	0.053	CbGeAlD
Ephedrine—ACHE—adrenal gland—breast cancer	0.000394	0.0526	CbGeAlD
Ephedrine—SLC18A2—female reproductive system—breast cancer	0.000393	0.0525	CbGeAlD
Ephedrine—SLC18A2—adrenal gland—breast cancer	0.000384	0.0513	CbGeAlD
Ephedrine—Etomidate—CYP19A1—breast cancer	0.000373	0.0819	CrCbGaD
Ephedrine—SLC18A2—endocrine gland—breast cancer	0.000333	0.0445	CbGeAlD
Ephedrine—ADRA1A—epithelium—breast cancer	0.0003	0.0401	CbGeAlD
Ephedrine—BCHE—skin of body—breast cancer	0.000254	0.0339	CbGeAlD
Ephedrine—ADRA1A—adipose tissue—breast cancer	0.000243	0.0324	CbGeAlD
Ephedrine—SLC6A2—female reproductive system—breast cancer	0.00024	0.0321	CbGeAlD
Ephedrine—BCHE—endometrium—breast cancer	0.000239	0.032	CbGeAlD
Ephedrine—ACHE—lymph node—breast cancer	0.000236	0.0315	CbGeAlD
Ephedrine—SLC6A2—adrenal gland—breast cancer	0.000234	0.0313	CbGeAlD
Ephedrine—SLC18A2—lymph node—breast cancer	0.00023	0.0307	CbGeAlD
Ephedrine—BCHE—uterus—breast cancer	0.00022	0.0295	CbGeAlD
Ephedrine—ADRA1A—adrenal gland—breast cancer	0.000218	0.0291	CbGeAlD
Ephedrine—BCHE—pituitary gland—breast cancer	0.000217	0.029	CbGeAlD
Ephedrine—BCHE—adipose tissue—breast cancer	0.000216	0.0288	CbGeAlD
Ephedrine—Pseudoephedrine—TNF—breast cancer	0.000207	0.0455	CrCbGaD
Ephedrine—SLC6A2—endocrine gland—breast cancer	0.000203	0.0271	CbGeAlD
Ephedrine—BCHE—female reproductive system—breast cancer	0.000198	0.0265	CbGeAlD
Ephedrine—BCHE—adrenal gland—breast cancer	0.000193	0.0259	CbGeAlD
Ephedrine—ADRA1A—endocrine gland—breast cancer	0.000189	0.0252	CbGeAlD
Ephedrine—BCHE—bone marrow—breast cancer	0.000187	0.025	CbGeAlD
Ephedrine—Anorexia—Irinotecan—breast cancer	0.00018	0.00123	CcSEcCtD
Ephedrine—Anorexia—Mitoxantrone—breast cancer	0.00018	0.00123	CcSEcCtD
Ephedrine—Nausea—Chlorambucil—breast cancer	0.000179	0.00122	CcSEcCtD
Ephedrine—Hyperhidrosis—Gemcitabine—breast cancer	0.000178	0.00122	CcSEcCtD
Ephedrine—Dizziness—Tamoxifen—breast cancer	0.000177	0.00121	CcSEcCtD
Ephedrine—Tremor—Paclitaxel—breast cancer	0.000177	0.00121	CcSEcCtD
Ephedrine—Tachycardia—Fluorouracil—breast cancer	0.000176	0.00121	CcSEcCtD
Ephedrine—Anorexia—Gemcitabine—breast cancer	0.000175	0.0012	CcSEcCtD
Ephedrine—Vomiting—Vinblastine—breast cancer	0.000175	0.0012	CcSEcCtD
Ephedrine—Agitation—Paclitaxel—breast cancer	0.000173	0.00119	CcSEcCtD
Ephedrine—Body temperature increased—Thiotepa—breast cancer	0.000173	0.00119	CcSEcCtD
Ephedrine—Headache—Vinblastine—breast cancer	0.000173	0.00118	CcSEcCtD
Ephedrine—Anorexia—Fluorouracil—breast cancer	0.000172	0.00118	CcSEcCtD
Ephedrine—Insomnia—Irinotecan—breast cancer	0.000171	0.00117	CcSEcCtD
Ephedrine—Vomiting—Tamoxifen—breast cancer	0.00017	0.00117	CcSEcCtD
Ephedrine—Vertigo—Paclitaxel—breast cancer	0.000169	0.00116	CcSEcCtD
Ephedrine—Dizziness—Goserelin—breast cancer	0.000169	0.00116	CcSEcCtD
Ephedrine—Rash—Tamoxifen—breast cancer	0.000169	0.00116	CcSEcCtD
Ephedrine—Dermatitis—Tamoxifen—breast cancer	0.000169	0.00116	CcSEcCtD
Ephedrine—Dyspnoea—Irinotecan—breast cancer	0.000168	0.00115	CcSEcCtD
Ephedrine—Dyspnoea—Mitoxantrone—breast cancer	0.000168	0.00115	CcSEcCtD
Ephedrine—BCHE—endocrine gland—breast cancer	0.000168	0.0224	CbGeAlD
Ephedrine—Headache—Tamoxifen—breast cancer	0.000168	0.00115	CcSEcCtD
Ephedrine—Palpitations—Paclitaxel—breast cancer	0.000167	0.00114	CcSEcCtD
Ephedrine—Vomiting—Melphalan—breast cancer	0.000167	0.00114	CcSEcCtD
Ephedrine—Insomnia—Gemcitabine—breast cancer	0.000166	0.00114	CcSEcCtD
Ephedrine—Dyspepsia—Mitoxantrone—breast cancer	0.000166	0.00114	CcSEcCtD
Ephedrine—Dyspepsia—Irinotecan—breast cancer	0.000166	0.00114	CcSEcCtD
Ephedrine—Rash—Melphalan—breast cancer	0.000165	0.00113	CcSEcCtD
Ephedrine—Dermatitis—Melphalan—breast cancer	0.000165	0.00113	CcSEcCtD
