nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Carboplatin—ovarian cancer	0.53	1	CbGbCtD
Nabumetone—PTGS2—ovarian follicle—ovarian cancer	0.0142	0.253	CbGeAlD
Nabumetone—PTGS1—oviduct—ovarian cancer	0.00654	0.116	CbGeAlD
Nabumetone—MPO—epithelium—ovarian cancer	0.00346	0.0615	CbGeAlD
Nabumetone—Melatonin—CYP1B1—ovarian cancer	0.0028	0.597	CrCbGaD
Nabumetone—MPO—bone marrow—ovarian cancer	0.00243	0.0431	CbGeAlD
Nabumetone—MPO—testis—ovarian cancer	0.00207	0.0369	CbGeAlD
Nabumetone—PTGS2—myometrium—ovarian cancer	0.002	0.0355	CbGeAlD
Nabumetone—PTGS2—embryo—ovarian cancer	0.00192	0.0342	CbGeAlD
Nabumetone—Melatonin—ESR1—ovarian cancer	0.00189	0.403	CrCbGaD
Nabumetone—PTGS1—epithelium—ovarian cancer	0.00164	0.0292	CbGeAlD
Nabumetone—PTGS1—uterine cervix—ovarian cancer	0.00163	0.0289	CbGeAlD
Nabumetone—PTGS2—epithelium—ovarian cancer	0.00157	0.0279	CbGeAlD
Nabumetone—PTGS2—uterine cervix—ovarian cancer	0.00156	0.0276	CbGeAlD
Nabumetone—MPO—lymph node—ovarian cancer	0.0015	0.0267	CbGeAlD
Nabumetone—PTGS1—endometrium—ovarian cancer	0.00147	0.0262	CbGeAlD
Nabumetone—PTGS2—endometrium—ovarian cancer	0.00141	0.025	CbGeAlD
Nabumetone—PTGS1—uterus—ovarian cancer	0.00136	0.0241	CbGeAlD
Nabumetone—PTGS2—uterus—ovarian cancer	0.0013	0.023	CbGeAlD
Nabumetone—PTGS1—female reproductive system—ovarian cancer	0.00122	0.0217	CbGeAlD
Nabumetone—PTGS2—female reproductive system—ovarian cancer	0.00117	0.0207	CbGeAlD
Nabumetone—PTGS1—female gonad—ovarian cancer	0.00111	0.0197	CbGeAlD
Nabumetone—PTGS1—vagina—ovarian cancer	0.0011	0.0196	CbGeAlD
Nabumetone—PTGS2—bone marrow—ovarian cancer	0.0011	0.0196	CbGeAlD
Nabumetone—PTGS2—female gonad—ovarian cancer	0.00106	0.0188	CbGeAlD
Nabumetone—PTGS2—vagina—ovarian cancer	0.00105	0.0187	CbGeAlD
Nabumetone—PTGS1—testis—ovarian cancer	0.000984	0.0175	CbGeAlD
Nabumetone—PTGS1—lymph node—ovarian cancer	0.000713	0.0127	CbGeAlD
Nabumetone—PTGS2—lymph node—ovarian cancer	0.000682	0.0121	CbGeAlD
Nabumetone—MPO—Selenium Micronutrient Network—SOD1—ovarian cancer	0.000677	0.0152	CbGpPWpGaD
Nabumetone—CYP1A2—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.000644	0.0144	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL2—ovarian cancer	0.000634	0.0142	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—SOD2—ovarian cancer	0.000609	0.0137	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—PIK3CD—ovarian cancer	0.000553	0.0124	CbGpPWpGaD
