nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Clomifene—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0652	0.0652	CbGeAlD
Clomifene—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Clomifene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Clomifene—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Clomifene—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Clomifene—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Clomifene—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Clomifene—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Clomifene—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Clomifene—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Clomifene—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Clomifene—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Clomifene—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Clomifene—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Clomifene—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Clomifene—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Clomifene—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Clomifene—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Clomifene—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Clomifene—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Clomifene—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Clomifene—ESR1—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Clomifene—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Clomifene—KCNH2—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Clomifene—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Clomifene—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Clomifene—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Clomifene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Clomifene—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Clomifene—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Clomifene—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Clomifene—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Clomifene—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Clomifene—ABCB1—brain—Creutzfeldt-Jakob disease	0.00844	0.00844	CbGeAlD
