nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRFAM7A—corpus luteum—uterine fibroid	0.446	0.446	CbGeAlD
Amobarbital—CHRNA7—corpus luteum—uterine fibroid	0.36	0.36	CbGeAlD
Amobarbital—GABRA4—mammalian vulva—uterine fibroid	0.0311	0.0311	CbGeAlD
Amobarbital—CHRFAM7A—female reproductive system—uterine fibroid	0.0286	0.0286	CbGeAlD
Amobarbital—CHRFAM7A—female gonad—uterine fibroid	0.026	0.026	CbGeAlD
Amobarbital—CHRNA7—uterus—uterine fibroid	0.0257	0.0257	CbGeAlD
Amobarbital—CHRNA7—female reproductive system—uterine fibroid	0.0231	0.0231	CbGeAlD
Amobarbital—CHRNA7—female gonad—uterine fibroid	0.021	0.021	CbGeAlD
Amobarbital—CYP2A6—vagina—uterine fibroid	0.0208	0.0208	CbGeAlD
Amobarbital—GABRA2—vagina—uterine fibroid	0.0184	0.0184	CbGeAlD
