nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—Acitretin—psoriasis	0.0861	0.107	CbGbCtD
Alfentanil—CYP3A5—Beclomethasone—psoriasis	0.0814	0.101	CbGbCtD
Alfentanil—ALB—Mycophenolate mofetil—psoriasis	0.0403	0.05	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0347	0.043	CbGbCtD
Alfentanil—CYP3A7—Hydrocortisone—psoriasis	0.0347	0.043	CbGbCtD
Alfentanil—CYP3A7—Cyclosporine—psoriasis	0.0327	0.0406	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0327	0.0406	CbGbCtD
Alfentanil—CYP3A5—Mycophenolate mofetil—psoriasis	0.0324	0.0401	CbGbCtD
Alfentanil—ALB—Prednisone—psoriasis	0.0322	0.0399	CbGbCtD
Alfentanil—CYP3A4—Calcitriol—psoriasis	0.0283	0.0351	CbGbCtD
Alfentanil—CYP3A5—Hydrocortisone—psoriasis	0.026	0.0322	CbGbCtD
Alfentanil—CYP3A5—Cyclosporine—psoriasis	0.0245	0.0304	CbGbCtD
Alfentanil—CYP3A4—Methoxsalen—psoriasis	0.022	0.0273	CbGbCtD
Alfentanil—CYP3A7—Dexamethasone—psoriasis	0.0216	0.0267	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0216	0.0267	CbGbCtD
Alfentanil—ABCB1—Mycophenolate mofetil—psoriasis	0.0211	0.0261	CbGbCtD
Alfentanil—ABCB1—Betamethasone—psoriasis	0.0181	0.0224	CbGbCtD
Alfentanil—ABCB1—Prednisolone—psoriasis	0.0178	0.0221	CbGbCtD
Alfentanil—ABCB1—Hydrocortisone—psoriasis	0.0169	0.021	CbGbCtD
Alfentanil—ABCB1—Prednisone—psoriasis	0.0169	0.0209	CbGbCtD
Alfentanil—CYP3A5—Dexamethasone—psoriasis	0.0162	0.02	CbGbCtD
Alfentanil—ALB—Methotrexate—psoriasis	0.0162	0.02	CbGbCtD
Alfentanil—ABCB1—Cyclosporine—psoriasis	0.016	0.0198	CbGbCtD
Alfentanil—CYP3A4—Cholecalciferol—psoriasis	0.0146	0.0181	CbGbCtD
Alfentanil—CYP3A4—Mycophenolate mofetil—psoriasis	0.0126	0.0157	CbGbCtD
Alfentanil—CYP3A4—Triamcinolone—psoriasis	0.0126	0.0157	CbGbCtD
Alfentanil—CYP3A4—Betamethasone—psoriasis	0.0108	0.0134	CbGbCtD
