nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—Methimazole—Graves' disease	0.297	0.342	CbGbCtD
Methazolamide—CYP2C19—Methimazole—Graves' disease	0.186	0.214	CbGbCtD
Methazolamide—CYP2C9—Methimazole—Graves' disease	0.155	0.178	CbGbCtD
Methazolamide—CYP2D6—Methimazole—Graves' disease	0.142	0.163	CbGbCtD
Methazolamide—CYP3A4—Methimazole—Graves' disease	0.0901	0.104	CbGbCtD
Methazolamide—Aplastic anaemia—Methimazole—Graves' disease	0.011	0.0846	CcSEcCtD
Methazolamide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00933	0.0719	CcSEcCtD
Methazolamide—Hepatic failure—Propylthiouracil—Graves' disease	0.00803	0.0619	CcSEcCtD
Methazolamide—Drowsiness—Methimazole—Graves' disease	0.00654	0.0504	CcSEcCtD
Methazolamide—Agranulocytosis—Methimazole—Graves' disease	0.0061	0.047	CcSEcCtD
Methazolamide—Drowsiness—Propylthiouracil—Graves' disease	0.00556	0.0428	CcSEcCtD
Methazolamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00519	0.04	CcSEcCtD
Methazolamide—Vertigo—Methimazole—Graves' disease	0.00459	0.0354	CcSEcCtD
Methazolamide—Leukopenia—Methimazole—Graves' disease	0.00457	0.0352	CcSEcCtD
Methazolamide—Dysgeusia—Propylthiouracil—Graves' disease	0.00425	0.0328	CcSEcCtD
Methazolamide—Vertigo—Propylthiouracil—Graves' disease	0.0039	0.0301	CcSEcCtD
Methazolamide—Leukopenia—Propylthiouracil—Graves' disease	0.00389	0.03	CcSEcCtD
Methazolamide—Paraesthesia—Methimazole—Graves' disease	0.00374	0.0289	CcSEcCtD
Methazolamide—Somnolence—Methimazole—Graves' disease	0.00371	0.0286	CcSEcCtD
Methazolamide—Dyspepsia—Methimazole—Graves' disease	0.00367	0.0283	CcSEcCtD
Methazolamide—Urticaria—Methimazole—Graves' disease	0.00331	0.0255	CcSEcCtD
Methazolamide—Body temperature increased—Methimazole—Graves' disease	0.0033	0.0254	CcSEcCtD
Methazolamide—Paraesthesia—Propylthiouracil—Graves' disease	0.00318	0.0245	CcSEcCtD
Methazolamide—Somnolence—Propylthiouracil—Graves' disease	0.00315	0.0243	CcSEcCtD
Methazolamide—Dyspepsia—Propylthiouracil—Graves' disease	0.00312	0.024	CcSEcCtD
Methazolamide—Urticaria—Propylthiouracil—Graves' disease	0.00282	0.0217	CcSEcCtD
Methazolamide—Body temperature increased—Propylthiouracil—Graves' disease	0.0028	0.0216	CcSEcCtD
Methazolamide—Vomiting—Methimazole—Graves' disease	0.00265	0.0204	CcSEcCtD
Methazolamide—Rash—Methimazole—Graves' disease	0.00263	0.0203	CcSEcCtD
Methazolamide—Dermatitis—Methimazole—Graves' disease	0.00263	0.0202	CcSEcCtD
Methazolamide—Headache—Methimazole—Graves' disease	0.00261	0.0201	CcSEcCtD
Methazolamide—Nausea—Methimazole—Graves' disease	0.00248	0.0191	CcSEcCtD
Methazolamide—Vomiting—Propylthiouracil—Graves' disease	0.00225	0.0174	CcSEcCtD
Methazolamide—Rash—Propylthiouracil—Graves' disease	0.00224	0.0172	CcSEcCtD
Methazolamide—Dermatitis—Propylthiouracil—Graves' disease	0.00223	0.0172	CcSEcCtD
Methazolamide—Headache—Propylthiouracil—Graves' disease	0.00222	0.0171	CcSEcCtD
Methazolamide—Nausea—Propylthiouracil—Graves' disease	0.00211	0.0162	CcSEcCtD
