nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB1—peripheral nervous system neoplasm	0.187	1	CbGaD
Rifampicin—CYP4A11—Tretinoin—peripheral nervous system neoplasm	0.127	0.161	CbGbCtD
Rifampicin—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.0545	0.0688	CbGbCtD
Rifampicin—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0417	0.0526	CbGbCtD
Rifampicin—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0281	0.0355	CbGbCtD
Rifampicin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.028	0.0354	CbGbCtD
Rifampicin—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0272	0.0343	CbGbCtD
Rifampicin—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0262	0.0331	CbGbCtD
Rifampicin—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0257	0.0325	CbGbCtD
Rifampicin—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0243	0.0307	CbGbCtD
Rifampicin—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0203	0.0256	CbGbCtD
Rifampicin—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0192	0.0243	CbGbCtD
Rifampicin—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0186	0.0234	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0186	0.0234	CbGbCtD
Rifampicin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0177	0.0223	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0176	0.0222	CbGbCtD
Rifampicin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0173	0.0218	CbGbCtD
Rifampicin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0158	0.02	CbGbCtD
Rifampicin—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0154	0.0195	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0152	0.0192	CbGbCtD
Rifampicin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0139	0.0176	CbGbCtD
Rifampicin—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0134	0.0169	CbGbCtD
Rifampicin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0128	0.0161	CbGbCtD
Rifampicin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0119	0.015	CbGbCtD
Rifampicin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0117	0.0148	CbGbCtD
Rifampicin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0112	0.0141	CbGbCtD
Rifampicin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0108	0.0136	CbGbCtD
Rifampicin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00975	0.0123	CbGbCtD
Rifampicin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00975	0.0123	CbGbCtD
Rifampicin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00934	0.0118	CbGbCtD
Rifampicin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00892	0.0113	CbGbCtD
Rifampicin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.00853	0.0108	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.00853	0.0108	CbGbCtD
Rifampicin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00798	0.0101	CbGbCtD
Rifampicin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.00757	0.00956	CbGbCtD
Rifampicin—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.00754	0.00952	CbGbCtD
Rifampicin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00676	0.00853	CbGbCtD
Rifampicin—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0064	0.00807	CbGbCtD
Rifampicin—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00586	0.0074	CbGbCtD
Rifampicin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00584	0.00737	CbGbCtD
Rifampicin—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00564	0.00711	CbGbCtD
Rifampicin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00543	0.00686	CbGbCtD
Rifampicin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00507	0.00641	CbGbCtD
Rifampicin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00436	0.00551	CbGbCtD
Rifampicin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00416	0.00525	CbGbCtD
