nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Glyburide—gestational diabetes	0.899	1	CbGbCtD
Nalidixic Acid—Cholestasis—Glyburide—gestational diabetes	0.0122	0.12	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Glyburide—gestational diabetes	0.00743	0.0732	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Glyburide—gestational diabetes	0.00702	0.0692	CcSEcCtD
Nalidixic Acid—Diplopia—Glyburide—gestational diabetes	0.00671	0.0661	CcSEcCtD
Nalidixic Acid—Eosinophilia—Glyburide—gestational diabetes	0.00574	0.0566	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Glyburide—gestational diabetes	0.00529	0.0522	CcSEcCtD
Nalidixic Acid—Visual impairment—Glyburide—gestational diabetes	0.00447	0.0441	CcSEcCtD
Nalidixic Acid—Erythema—Glyburide—gestational diabetes	0.00404	0.0398	CcSEcCtD
Nalidixic Acid—Angioedema—Glyburide—gestational diabetes	0.00369	0.0364	CcSEcCtD
Nalidixic Acid—Leukopenia—Glyburide—gestational diabetes	0.00362	0.0356	CcSEcCtD
Nalidixic Acid—Convulsion—Glyburide—gestational diabetes	0.0035	0.0345	CcSEcCtD
Nalidixic Acid—Arthralgia—Glyburide—gestational diabetes	0.00344	0.0339	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Glyburide—gestational diabetes	0.00323	0.0318	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00301	0.0296	CcSEcCtD
Nalidixic Acid—Paraesthesia—Glyburide—gestational diabetes	0.00296	0.0292	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.0027	0.0266	CcSEcCtD
Nalidixic Acid—Urticaria—Glyburide—gestational diabetes	0.00262	0.0258	CcSEcCtD
Nalidixic Acid—Abdominal pain—Glyburide—gestational diabetes	0.00261	0.0257	CcSEcCtD
Nalidixic Acid—Asthenia—Glyburide—gestational diabetes	0.00237	0.0233	CcSEcCtD
Nalidixic Acid—Pruritus—Glyburide—gestational diabetes	0.00233	0.023	CcSEcCtD
Nalidixic Acid—Diarrhoea—Glyburide—gestational diabetes	0.00226	0.0222	CcSEcCtD
Nalidixic Acid—Vomiting—Glyburide—gestational diabetes	0.0021	0.0207	CcSEcCtD
Nalidixic Acid—Rash—Glyburide—gestational diabetes	0.00208	0.0205	CcSEcCtD
Nalidixic Acid—Dermatitis—Glyburide—gestational diabetes	0.00208	0.0205	CcSEcCtD
Nalidixic Acid—Headache—Glyburide—gestational diabetes	0.00207	0.0204	CcSEcCtD
Nalidixic Acid—Nausea—Glyburide—gestational diabetes	0.00196	0.0193	CcSEcCtD
