nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Prednisolone—ankylosing spondylitis	0.318	0.629	CbGbCtD
Ezogabine—CYP2A6—Dexamethasone—ankylosing spondylitis	0.187	0.371	CbGbCtD
Ezogabine—Psychiatric symptom—Prednisone—ankylosing spondylitis	0.0369	0.0746	CcSEcCtD
Ezogabine—Raised liver function tests—Methotrexate—ankylosing spondylitis	0.00771	0.0156	CcSEcCtD
Ezogabine—Encephalopathy—Methotrexate—ankylosing spondylitis	0.00554	0.0112	CcSEcCtD
Ezogabine—Aphasia—Methotrexate—ankylosing spondylitis	0.00549	0.0111	CcSEcCtD
Ezogabine—Memory impairment—Prednisone—ankylosing spondylitis	0.00543	0.011	CcSEcCtD
Ezogabine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00504	0.0102	CcSEcCtD
Ezogabine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00463	0.00935	CcSEcCtD
Ezogabine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00462	0.00933	CcSEcCtD
Ezogabine—Increased appetite—Prednisolone—ankylosing spondylitis	0.00453	0.00914	CcSEcCtD
Ezogabine—Osteoarthritis—Prednisolone—ankylosing spondylitis	0.00425	0.00859	CcSEcCtD
Ezogabine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.0042	0.00849	CcSEcCtD
Ezogabine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.0042	0.00849	CcSEcCtD
Ezogabine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.00416	0.00841	CcSEcCtD
Ezogabine—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.00415	0.00839	CcSEcCtD
Ezogabine—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00415	0.00839	CcSEcCtD
Ezogabine—Skin discolouration—Methotrexate—ankylosing spondylitis	0.00394	0.00796	CcSEcCtD
Ezogabine—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00391	0.0079	CcSEcCtD
Ezogabine—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.0039	0.00788	CcSEcCtD
Ezogabine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00381	0.0077	CcSEcCtD
Ezogabine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00378	0.00763	CcSEcCtD
Ezogabine—Increased appetite—Betamethasone—ankylosing spondylitis	0.00378	0.00763	CcSEcCtD
Ezogabine—Dysarthria—Methotrexate—ankylosing spondylitis	0.00376	0.0076	CcSEcCtD
Ezogabine—Euphoric mood—Prednisone—ankylosing spondylitis	0.00366	0.00739	CcSEcCtD
Ezogabine—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00355	0.00717	CcSEcCtD
Ezogabine—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00355	0.00717	CcSEcCtD
Ezogabine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00347	0.007	CcSEcCtD
Ezogabine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00347	0.007	CcSEcCtD
Ezogabine—Influenza—Triamcinolone—ankylosing spondylitis	0.00338	0.00683	CcSEcCtD
Ezogabine—Weight increased—Prednisolone—ankylosing spondylitis	0.00335	0.00676	CcSEcCtD
Ezogabine—Amnesia—Prednisone—ankylosing spondylitis	0.00329	0.00664	CcSEcCtD
Ezogabine—Increased appetite—Prednisone—ankylosing spondylitis	0.00329	0.00664	CcSEcCtD
Ezogabine—Coma—Methotrexate—ankylosing spondylitis	0.00325	0.00657	CcSEcCtD
Ezogabine—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00309	0.00624	CcSEcCtD
Ezogabine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00308	0.00621	CcSEcCtD
Ezogabine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00307	0.0062	CcSEcCtD
Ezogabine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00302	0.0061	CcSEcCtD
Ezogabine—Infestation—Methylprednisolone—ankylosing spondylitis	0.00301	0.00607	CcSEcCtD
Ezogabine—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00301	0.00607	CcSEcCtD
Ezogabine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00284	0.00573	CcSEcCtD
Ezogabine—Weight increased—Dexamethasone—ankylosing spondylitis	0.00279	0.00564	CcSEcCtD
Ezogabine—Weight increased—Betamethasone—ankylosing spondylitis	0.00279	0.00564	CcSEcCtD
Ezogabine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00269	0.00543	CcSEcCtD
Ezogabine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.0026	0.00526	CcSEcCtD
Ezogabine—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.00258	0.00522	CcSEcCtD
Ezogabine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00252	0.0051	CcSEcCtD
Ezogabine—Neutropenia—Prednisone—ankylosing spondylitis	0.0025	0.00505	CcSEcCtD
Ezogabine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00244	0.00493	CcSEcCtD
Ezogabine—Hallucination—Betamethasone—ankylosing spondylitis	0.00244	0.00493	CcSEcCtD
Ezogabine—Weight increased—Prednisone—ankylosing spondylitis	0.00243	0.00491	CcSEcCtD
