nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—midbrain—Gilles de la Tourette syndrome	0.178	0.178	CbGeAlD
L-Valine—VARS—brain—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
L-Valine—BCAT1—midbrain—Gilles de la Tourette syndrome	0.11	0.11	CbGeAlD
L-Valine—PCCB—midbrain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
L-Valine—BCAT1—nervous system—Gilles de la Tourette syndrome	0.0903	0.0903	CbGeAlD
L-Valine—PCCB—nervous system—Gilles de la Tourette syndrome	0.0897	0.0897	CbGeAlD
L-Valine—BCAT1—central nervous system—Gilles de la Tourette syndrome	0.0869	0.0869	CbGeAlD
L-Valine—PCCB—central nervous system—Gilles de la Tourette syndrome	0.0864	0.0864	CbGeAlD
L-Valine—BCAT1—brain—Gilles de la Tourette syndrome	0.069	0.069	CbGeAlD
L-Valine—PCCB—brain—Gilles de la Tourette syndrome	0.0686	0.0686	CbGeAlD
