nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN2A—anemia	0.87	1	CbGaD
Prilocaine—Articaine—SCN2A—anemia	0.00532	0.711	CrCbGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00517	0.0422	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00517	0.0422	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00497	0.0406	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00497	0.0406	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00479	0.0391	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00479	0.0391	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00364	0.0298	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00342	0.028	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00337	0.0276	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00337	0.0275	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00337	0.0275	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00329	0.0269	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00317	0.0259	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00267	0.0218	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00257	0.021	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00248	0.0202	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00237	0.0194	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00223	0.0182	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SPTB—anemia	0.00198	0.0162	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SPTA1—anemia	0.00198	0.0162	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.00193	0.0158	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SPTA1—anemia	0.00191	0.0156	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SPTB—anemia	0.00191	0.0156	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SPTB—anemia	0.00184	0.015	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SPTA1—anemia	0.00184	0.015	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00174	0.0142	CbGpPWpGaD
Prilocaine—Tocainide—SCN2A—anemia	0.0014	0.188	CrCbGaD
Prilocaine—SCN3A—L1CAM interactions—SCN2A—anemia	0.0014	0.0114	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—ANK1—anemia	0.00131	0.0107	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SCN2A—anemia	0.00129	0.0106	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—SPTB—anemia	0.00129	0.0106	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—SPTA1—anemia	0.00129	0.0106	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—ANK1—anemia	0.00126	0.0103	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—ANK1—anemia	0.00122	0.00995	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SPTAN1—anemia	0.00103	0.00839	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SPTAN1—anemia	0.000986	0.00806	CbGpPWpGaD
