nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—lung cancer	0.176	1	CbGaD
Fentanyl—CYP3A5—Gefitinib—lung cancer	0.0307	0.0581	CbGbCtD
Fentanyl—CYP3A5—Teniposide—lung cancer	0.0298	0.0563	CbGbCtD
Fentanyl—CYP3A7—Paclitaxel—lung cancer	0.0222	0.0419	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0222	0.0419	CbGbCtD
Fentanyl—CYP3A7—Irinotecan—lung cancer	0.0219	0.0414	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0219	0.0414	CbGbCtD
Fentanyl—ABCB1—Topotecan—lung cancer	0.0218	0.0413	CbGbCtD
Fentanyl—ABCB1—Gefitinib—lung cancer	0.02	0.0378	CbGbCtD
Fentanyl—CYP3A5—Crizotinib—lung cancer	0.0188	0.0356	CbGbCtD
Fentanyl—CYP3A5—Erlotinib—lung cancer	0.0182	0.0344	CbGbCtD
Fentanyl—CYP3A5—Paclitaxel—lung cancer	0.0166	0.0314	CbGbCtD
Fentanyl—CYP3A5—Irinotecan—lung cancer	0.0164	0.031	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.016	0.0303	CbGbCtD
Fentanyl—CYP3A7—Docetaxel—lung cancer	0.016	0.0303	CbGbCtD
Fentanyl—ABCB1—Vinorelbine—lung cancer	0.0154	0.0291	CbGbCtD
Fentanyl—CYP3A5—Etoposide—lung cancer	0.0131	0.0248	CbGbCtD
Fentanyl—CYP3A4—Topotecan—lung cancer	0.0131	0.0248	CbGbCtD
Fentanyl—ABCB1—Crizotinib—lung cancer	0.0122	0.0232	CbGbCtD
Fentanyl—CYP3A5—Docetaxel—lung cancer	0.012	0.0227	CbGbCtD
Fentanyl—CYP3A4—Gefitinib—lung cancer	0.012	0.0227	CbGbCtD
Fentanyl—ABCB1—Gemcitabine—lung cancer	0.012	0.0227	CbGbCtD
Fentanyl—ABCB1—Erlotinib—lung cancer	0.0118	0.0224	CbGbCtD
Fentanyl—CYP3A4—Teniposide—lung cancer	0.0116	0.022	CbGbCtD
Fentanyl—ABCB1—Paclitaxel—lung cancer	0.0108	0.0205	CbGbCtD
Fentanyl—ABCB1—Irinotecan—lung cancer	0.0107	0.0202	CbGbCtD
Fentanyl—ABCB1—Vinblastine—lung cancer	0.00949	0.018	CbGbCtD
Fentanyl—CYP3A4—Vinorelbine—lung cancer	0.00922	0.0175	CbGbCtD
Fentanyl—ABCB1—Cisplatin—lung cancer	0.0087	0.0165	CbGbCtD
Fentanyl—ABCB1—Etoposide—lung cancer	0.00855	0.0162	CbGbCtD
Fentanyl—ABCB1—Docetaxel—lung cancer	0.00782	0.0148	CbGbCtD
Fentanyl—CYP3A4—Crizotinib—lung cancer	0.00734	0.0139	CbGbCtD
Fentanyl—CYP3A4—Erlotinib—lung cancer	0.00708	0.0134	CbGbCtD
Fentanyl—CYP3A4—Paclitaxel—lung cancer	0.00648	0.0123	CbGbCtD
Fentanyl—CYP3A4—Irinotecan—lung cancer	0.00639	0.0121	CbGbCtD
Fentanyl—ABCB1—Doxorubicin—lung cancer	0.00583	0.011	CbGbCtD
Fentanyl—CYP3A4—Vinblastine—lung cancer	0.00568	0.0108	CbGbCtD
Fentanyl—ABCB1—Methotrexate—lung cancer	0.00565	0.0107	CbGbCtD
Fentanyl—CYP3A4—Etoposide—lung cancer	0.00512	0.00969	CbGbCtD
Fentanyl—CYP3A4—Docetaxel—lung cancer	0.00468	0.00887	CbGbCtD
Fentanyl—CYP3A4—Doxorubicin—lung cancer	0.00349	0.00661	CbGbCtD
Fentanyl—Trimethaphan—CHRNB4—lung cancer	0.0013	0.351	CrCbGaD
Fentanyl—Trimethaphan—CHRNA3—lung cancer	0.000901	0.243	CrCbGaD
Fentanyl—Loperamide—POMC—lung cancer	0.000534	0.144	CrCbGaD
Fentanyl—Alfentanil—ALB—lung cancer	0.000189	0.051	CrCbGaD
Fentanyl—Alfentanil—ABCB1—lung cancer	0.00018	0.0487	CrCbGaD
Fentanyl—Astemizole—ABCB1—lung cancer	0.00014	0.0379	CrCbGaD
Fentanyl—Phenylbutazone—PTGS2—lung cancer	0.000101	0.0274	CrCbGaD
Fentanyl—Fexofenadine—ABCB1—lung cancer	0.0001	0.027	CrCbGaD
Fentanyl—Propafenone—ABCB1—lung cancer	8.06e-05	0.0217	CrCbGaD
Fentanyl—Bepridil—ABCB1—lung cancer	7.18e-05	0.0194	CrCbGaD
Fentanyl—Loperamide—ABCB1—lung cancer	6.36e-05	0.0172	CrCbGaD
Fentanyl—Methadone—ABCB1—lung cancer	4.53e-05	0.0122	CrCbGaD
Fentanyl—Feeling abnormal—Etoposide—lung cancer	4.12e-05	0.000175	CcSEcCtD
Fentanyl—Hyperglycaemia—Doxorubicin—lung cancer	4.12e-05	0.000175	CcSEcCtD
Fentanyl—Diarrhoea—Irinotecan—lung cancer	4.12e-05	0.000175	CcSEcCtD
Fentanyl—Pneumonia—Doxorubicin—lung cancer	4.09e-05	0.000174	CcSEcCtD
Fentanyl—Gastrointestinal pain—Etoposide—lung cancer	4.09e-05	0.000174	CcSEcCtD
Fentanyl—Shock—Docetaxel—lung cancer	4.09e-05	0.000174	CcSEcCtD
Fentanyl—Nervous system disorder—Docetaxel—lung cancer	4.08e-05	0.000173	CcSEcCtD
Fentanyl—Thrombocytopenia—Docetaxel—lung cancer	4.07e-05	0.000173	CcSEcCtD
Fentanyl—Drowsiness—Doxorubicin—lung cancer	4.07e-05	0.000173	CcSEcCtD
Fentanyl—Infestation—Doxorubicin—lung cancer	4.07e-05	0.000173	CcSEcCtD
Fentanyl—Infestation NOS—Doxorubicin—lung cancer	4.07e-05	0.000173	CcSEcCtD
Fentanyl—Visual impairment—Methotrexate—lung cancer	4.07e-05	0.000172	CcSEcCtD
Fentanyl—Tachycardia—Docetaxel—lung cancer	4.06e-05	0.000172	CcSEcCtD
Fentanyl—Feeling abnormal—Paclitaxel—lung cancer	4.04e-05	0.000171	CcSEcCtD
Fentanyl—Skin disorder—Docetaxel—lung cancer	4.04e-05	0.000171	CcSEcCtD
Fentanyl—Stevens-Johnson syndrome—Doxorubicin—lung cancer	4.04e-05	0.000171	CcSEcCtD
Fentanyl—Hypersensitivity—Cisplatin—lung cancer	4.03e-05	0.000171	CcSEcCtD
Fentanyl—Gastrointestinal pain—Paclitaxel—lung cancer	4.01e-05	0.00017	CcSEcCtD
Fentanyl—Diarrhoea—Gemcitabine—lung cancer	4.01e-05	0.00017	CcSEcCtD
Fentanyl—Renal failure—Doxorubicin—lung cancer	4e-05	0.00017	CcSEcCtD
Fentanyl—Erythema multiforme—Methotrexate—lung cancer	3.99e-05	0.000169	CcSEcCtD
Fentanyl—Neuropathy peripheral—Doxorubicin—lung cancer	3.99e-05	0.000169	CcSEcCtD
Fentanyl—Dizziness—Irinotecan—lung cancer	3.98e-05	0.000169	CcSEcCtD
Fentanyl—Urticaria—Etoposide—lung cancer	3.98e-05	0.000169	CcSEcCtD
Fentanyl—Jaundice—Doxorubicin—lung cancer	3.97e-05	0.000168	CcSEcCtD
Fentanyl—Stomatitis—Doxorubicin—lung cancer	3.97e-05	0.000168	CcSEcCtD
Fentanyl—Anorexia—Docetaxel—lung cancer	3.97e-05	0.000168	CcSEcCtD
Fentanyl—Body temperature increased—Etoposide—lung cancer	3.96e-05	0.000168	CcSEcCtD
Fentanyl—Abdominal pain—Etoposide—lung cancer	3.96e-05	0.000168	CcSEcCtD
Fentanyl—Conjunctivitis—Doxorubicin—lung cancer	3.96e-05	0.000168	CcSEcCtD
Fentanyl—Urinary tract infection—Doxorubicin—lung cancer	3.96e-05	0.000168	CcSEcCtD
Fentanyl—Eye disorder—Methotrexate—lung cancer	3.94e-05	0.000167	CcSEcCtD
Fentanyl—Tinnitus—Methotrexate—lung cancer	3.93e-05	0.000167	CcSEcCtD
Fentanyl—Asthenia—Cisplatin—lung cancer	3.92e-05	0.000166	CcSEcCtD
Fentanyl—Cardiac disorder—Methotrexate—lung cancer	3.92e-05	0.000166	CcSEcCtD
Fentanyl—Sweating—Doxorubicin—lung cancer	3.9e-05	0.000165	CcSEcCtD
Fentanyl—Urticaria—Paclitaxel—lung cancer	3.9e-05	0.000165	CcSEcCtD
Fentanyl—Hypotension—Docetaxel—lung cancer	3.89e-05	0.000165	CcSEcCtD
Fentanyl—Haematuria—Doxorubicin—lung cancer	3.88e-05	0.000165	CcSEcCtD
Fentanyl—Abdominal pain—Paclitaxel—lung cancer	3.88e-05	0.000165	CcSEcCtD
Fentanyl—Body temperature increased—Paclitaxel—lung cancer	3.88e-05	0.000165	CcSEcCtD
Fentanyl—Hepatobiliary disease—Doxorubicin—lung cancer	3.85e-05	0.000163	CcSEcCtD
Fentanyl—Epistaxis—Doxorubicin—lung cancer	3.84e-05	0.000163	CcSEcCtD
Fentanyl—Angiopathy—Methotrexate—lung cancer	3.83e-05	0.000162	CcSEcCtD
Fentanyl—Vomiting—Irinotecan—lung cancer	3.83e-05	0.000162	CcSEcCtD
Fentanyl—Sinusitis—Doxorubicin—lung cancer	3.82e-05	0.000162	CcSEcCtD
Fentanyl—Immune system disorder—Methotrexate—lung cancer	3.81e-05	0.000162	CcSEcCtD
Fentanyl—Mediastinal disorder—Methotrexate—lung cancer	3.8e-05	0.000161	CcSEcCtD
Fentanyl—Rash—Irinotecan—lung cancer	3.79e-05	0.000161	CcSEcCtD
Fentanyl—Dermatitis—Irinotecan—lung cancer	3.79e-05	0.000161	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Docetaxel—lung cancer	3.79e-05	0.000161	CcSEcCtD
Fentanyl—Chills—Methotrexate—lung cancer	3.79e-05	0.000161	CcSEcCtD
Fentanyl—Headache—Irinotecan—lung cancer	3.77e-05	0.00016	CcSEcCtD
Fentanyl—Insomnia—Docetaxel—lung cancer	3.76e-05	0.00016	CcSEcCtD
Fentanyl—Diarrhoea—Cisplatin—lung cancer	3.74e-05	0.000159	CcSEcCtD
Fentanyl—Paraesthesia—Docetaxel—lung cancer	3.74e-05	0.000158	CcSEcCtD
Fentanyl—Alopecia—Methotrexate—lung cancer	3.73e-05	0.000158	CcSEcCtD
Fentanyl—Vomiting—Gemcitabine—lung cancer	3.73e-05	0.000158	CcSEcCtD
Fentanyl—Bradycardia—Doxorubicin—lung cancer	3.72e-05	0.000158	CcSEcCtD
Fentanyl—Dyspnoea—Docetaxel—lung cancer	3.71e-05	0.000157	CcSEcCtD
Fentanyl—Somnolence—Docetaxel—lung cancer	3.7e-05	0.000157	CcSEcCtD
Fentanyl—Mental disorder—Methotrexate—lung cancer	3.7e-05	0.000157	CcSEcCtD
Fentanyl—Rash—Gemcitabine—lung cancer	3.7e-05	0.000157	CcSEcCtD
Fentanyl—Dermatitis—Gemcitabine—lung cancer	3.69e-05	0.000157	CcSEcCtD
