nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Dactinomycin—germ cell cancer	0.217	0.319	CbGbCtD
Megestrol acetate—ABCB1—Vinblastine—germ cell cancer	0.136	0.2	CbGbCtD
Megestrol acetate—ABCB1—Cisplatin—germ cell cancer	0.125	0.183	CbGbCtD
Megestrol acetate—ABCB1—Etoposide—germ cell cancer	0.123	0.18	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—germ cell cancer	0.081	0.119	CbGbCtD
Megestrol acetate—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.0197	0.0993	CbGpPWpGaD
Megestrol acetate—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0181	0.091	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0167	0.084	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0156	0.0784	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.013	0.0654	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0118	0.0595	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0114	0.0574	CbGpPWpGaD
Megestrol acetate—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0104	0.0523	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.009	0.0453	CbGpPWpGaD
Megestrol acetate—NR3C1—urine—germ cell cancer	0.009	0.0781	CbGeAlD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00873	0.044	CbGpPWpGaD
Megestrol acetate—PGR—blood vessel—germ cell cancer	0.00845	0.0734	CbGeAlD
Megestrol acetate—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.00647	0.0326	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.0062	0.0312	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.00597	0.0301	CbGpPWpGaD
Megestrol acetate—PGR—decidua—germ cell cancer	0.00389	0.0337	CbGeAlD
Megestrol acetate—NR3C1—neck—germ cell cancer	0.00349	0.0303	CbGeAlD
Megestrol acetate—PGR—uterus—germ cell cancer	0.0034	0.0295	CbGeAlD
Megestrol acetate—PGR—pituitary gland—germ cell cancer	0.00334	0.029	CbGeAlD
Megestrol acetate—NR3C1—Endoderm Differentiation—SOX2—germ cell cancer	0.00331	0.0167	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00319	0.0161	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.00318	0.016	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00307	0.0155	CbGpPWpGaD
Megestrol acetate—NR3C1—trigeminal ganglion—germ cell cancer	0.00301	0.0262	CbGeAlD
Megestrol acetate—PGR—adrenal gland—germ cell cancer	0.00298	0.0259	CbGeAlD
Megestrol acetate—NR3C1—embryo—germ cell cancer	0.00291	0.0253	CbGeAlD
Megestrol acetate—PGR—female gonad—germ cell cancer	0.00278	0.0241	CbGeAlD
Megestrol acetate—PGR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00269	0.0135	CbGpPWpGaD
Megestrol acetate—NR3C1—brainstem—germ cell cancer	0.00267	0.0231	CbGeAlD
Megestrol acetate—Progesterone—SLC22A3—germ cell cancer	0.00261	0.514	CrCbGaD
Megestrol acetate—ABCB1—blood vessel—germ cell cancer	0.00261	0.0227	CbGeAlD
Megestrol acetate—NR3C1—eye—germ cell cancer	0.0026	0.0225	CbGeAlD
Megestrol acetate—PGR—endocrine gland—germ cell cancer	0.00259	0.0225	CbGeAlD
Megestrol acetate—PGR—head—germ cell cancer	0.00255	0.0222	CbGeAlD
Megestrol acetate—Testosterone—SLC22A3—germ cell cancer	0.00247	0.486	CrCbGaD
Megestrol acetate—PGR—testis—germ cell cancer	0.00247	0.0214	CbGeAlD
Megestrol acetate—NR3C1—telencephalon—germ cell cancer	0.00237	0.0205	CbGeAlD
Megestrol acetate—NR3C1—Circadian Clock—AVP—germ cell cancer	0.00231	0.0116	CbGpPWpGaD
Megestrol acetate—PGR—cerebellum—germ cell cancer	0.00228	0.0198	CbGeAlD
Megestrol acetate—NR3C1—skin of body—germ cell cancer	0.00226	0.0196	CbGeAlD
Megestrol acetate—NR3C1—decidua—germ cell cancer	0.00224	0.0195	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—FGF4—germ cell cancer	0.00221	0.0111	CbGpPWpGaD
Megestrol acetate—NR3C1—gonad—germ cell cancer	0.00197	0.0171	CbGeAlD
Megestrol acetate—NR3C1—uterus—germ cell cancer	0.00196	0.017	CbGeAlD
Megestrol acetate—NR3C1—pituitary gland—germ cell cancer	0.00193	0.0167	CbGeAlD
Megestrol acetate—NR3C1—medulla oblongata—germ cell cancer	0.00186	0.0161	CbGeAlD
Megestrol acetate—PGR—brain—germ cell cancer	0.00185	0.0161	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—KITLG—germ cell cancer	0.00182	0.00914	CbGpPWpGaD
Megestrol acetate—PGR—lymph node—germ cell cancer	0.00179	0.0155	CbGeAlD
Megestrol acetate—NR3C1—adrenal gland—germ cell cancer	0.00172	0.0149	CbGeAlD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0017	0.00858	CbGpPWpGaD
Megestrol acetate—NR3C1—midbrain—germ cell cancer	0.0017	0.0148	CbGeAlD
Megestrol acetate—NR3C1—bone marrow—germ cell cancer	0.00166	0.0145	CbGeAlD
Megestrol acetate—NR3C1—spinal cord—germ cell cancer	0.00166	0.0144	CbGeAlD
Megestrol acetate—ABCB1—trigeminal ganglion—germ cell cancer	0.00161	0.014	CbGeAlD
Megestrol acetate—NR3C1—female gonad—germ cell cancer	0.0016	0.0139	CbGeAlD
Megestrol acetate—ABCB1—embryo—germ cell cancer	0.00156	0.0135	CbGeAlD
Megestrol acetate—NR3C1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00156	0.00783	CbGpPWpGaD
Megestrol acetate—NR3C1—endocrine gland—germ cell cancer	0.00149	0.013	CbGeAlD
Megestrol acetate—NR3C1—head—germ cell cancer	0.00147	0.0128	CbGeAlD
Megestrol acetate—NR3C1—testis—germ cell cancer	0.00142	0.0124	CbGeAlD
Megestrol acetate—ABCB1—retina—germ cell cancer	0.00138	0.012	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—MYC—germ cell cancer	0.00136	0.00686	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FGFR3—germ cell cancer	0.00135	0.00679	CbGpPWpGaD
Megestrol acetate—NR3C1—cerebellum—germ cell cancer	0.00131	0.0114	CbGeAlD
Megestrol acetate—PGR—Gene Expression—NR0B1—germ cell cancer	0.0013	0.00652	CbGpPWpGaD
Megestrol acetate—ABCB1—telencephalon—germ cell cancer	0.00127	0.011	CbGeAlD
