nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—nicotine dependence	0.18	0.612	CbGeAlD
Cefdinir—Enterocolitis—Varenicline—nicotine dependence	0.114	0.162	CcSEcCtD
Cefdinir—Abnormal faeces—Varenicline—nicotine dependence	0.111	0.157	CcSEcCtD
Cefdinir—Vaginal discharge—Varenicline—nicotine dependence	0.0522	0.074	CcSEcCtD
Cefdinir—MPO—cardiovascular system—nicotine dependence	0.0364	0.123	CbGeAlD
Cefdinir—Renal failure acute—Varenicline—nicotine dependence	0.025	0.0354	CcSEcCtD
Cefdinir—Asthma—Varenicline—nicotine dependence	0.0199	0.0282	CcSEcCtD
Cefdinir—SLC15A2—midbrain—nicotine dependence	0.0197	0.067	CbGeAlD
Cefdinir—MPO—brain—nicotine dependence	0.0178	0.0606	CbGeAlD
Cefdinir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0176	0.025	CcSEcCtD
Cefdinir—Acute coronary syndrome—Varenicline—nicotine dependence	0.0175	0.0248	CcSEcCtD
Cefdinir—Myocardial infarction—Varenicline—nicotine dependence	0.0174	0.0247	CcSEcCtD
Cefdinir—Stomatitis—Varenicline—nicotine dependence	0.0173	0.0245	CcSEcCtD
Cefdinir—Conjunctivitis—Varenicline—nicotine dependence	0.0173	0.0245	CcSEcCtD
Cefdinir—SLC22A5—midbrain—nicotine dependence	0.0172	0.0582	CbGeAlD
Cefdinir—Erythema multiforme—Varenicline—nicotine dependence	0.0151	0.0214	CcSEcCtD
Cefdinir—Flatulence—Varenicline—nicotine dependence	0.0137	0.0194	CcSEcCtD
Cefdinir—Agitation—Varenicline—nicotine dependence	0.0127	0.0181	CcSEcCtD
Cefdinir—SLC15A2—brain—nicotine dependence	0.0124	0.0421	CbGeAlD
Cefdinir—Loss of consciousness—Varenicline—nicotine dependence	0.0122	0.0173	CcSEcCtD
Cefdinir—Convulsion—Varenicline—nicotine dependence	0.012	0.017	CcSEcCtD
Cefdinir—Hypertension—Varenicline—nicotine dependence	0.012	0.017	CcSEcCtD
Cefdinir—Chest pain—Varenicline—nicotine dependence	0.0118	0.0167	CcSEcCtD
Cefdinir—Dry mouth—Varenicline—nicotine dependence	0.0116	0.0164	CcSEcCtD
Cefdinir—Shock—Varenicline—nicotine dependence	0.0111	0.0158	CcSEcCtD
Cefdinir—Thrombocytopenia—Varenicline—nicotine dependence	0.0111	0.0157	CcSEcCtD
Cefdinir—Anorexia—Varenicline—nicotine dependence	0.0108	0.0153	CcSEcCtD
Cefdinir—SLC22A5—brain—nicotine dependence	0.0108	0.0366	CbGeAlD
Cefdinir—Insomnia—Varenicline—nicotine dependence	0.0102	0.0145	CcSEcCtD
Cefdinir—Somnolence—Varenicline—nicotine dependence	0.0101	0.0143	CcSEcCtD
Cefdinir—Dyspepsia—Varenicline—nicotine dependence	0.00997	0.0141	CcSEcCtD
Cefdinir—Decreased appetite—Varenicline—nicotine dependence	0.00984	0.014	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00977	0.0139	CcSEcCtD
Cefdinir—Constipation—Varenicline—nicotine dependence	0.00968	0.0137	CcSEcCtD
Cefdinir—Gastrointestinal pain—Varenicline—nicotine dependence	0.00926	0.0131	CcSEcCtD
Cefdinir—Abdominal pain—Varenicline—nicotine dependence	0.00895	0.0127	CcSEcCtD
Cefdinir—Body temperature increased—Varenicline—nicotine dependence	0.00895	0.0127	CcSEcCtD
Cefdinir—Hypersensitivity—Varenicline—nicotine dependence	0.00834	0.0118	CcSEcCtD
Cefdinir—Asthenia—Varenicline—nicotine dependence	0.00812	0.0115	CcSEcCtD
Cefdinir—Pruritus—Varenicline—nicotine dependence	0.00801	0.0114	CcSEcCtD
Cefdinir—Diarrhoea—Varenicline—nicotine dependence	0.00775	0.011	CcSEcCtD
Cefdinir—Dizziness—Varenicline—nicotine dependence	0.00749	0.0106	CcSEcCtD
Cefdinir—Vomiting—Varenicline—nicotine dependence	0.0072	0.0102	CcSEcCtD
Cefdinir—Rash—Varenicline—nicotine dependence	0.00714	0.0101	CcSEcCtD
Cefdinir—Dermatitis—Varenicline—nicotine dependence	0.00713	0.0101	CcSEcCtD
Cefdinir—Headache—Varenicline—nicotine dependence	0.00709	0.0101	CcSEcCtD
Cefdinir—Nausea—Varenicline—nicotine dependence	0.00673	0.00954	CcSEcCtD
