nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Doxorubicin—thyroid cancer	0.367	0.498	CbGbCtD
Clofazimine—ABCB1—Sorafenib—thyroid cancer	0.104	0.141	CbGbCtD
Clofazimine—CYP3A4—Vandetanib—thyroid cancer	0.103	0.14	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—thyroid cancer	0.0628	0.0854	CbGbCtD
Clofazimine—CYP3A4—Sorafenib—thyroid cancer	0.0621	0.0844	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—thyroid cancer	0.0377	0.0512	CbGbCtD
Clofazimine—Dermatitis acneiform—Vandetanib—thyroid cancer	0.0192	0.0728	CcSEcCtD
Clofazimine—Thromboembolism—Sorafenib—thyroid cancer	0.0139	0.0527	CcSEcCtD
Clofazimine—Visual acuity reduced—Vandetanib—thyroid cancer	0.011	0.0418	CcSEcCtD
Clofazimine—Embolism venous—Sorafenib—thyroid cancer	0.00878	0.0332	CcSEcCtD
Clofazimine—Suicide—Sorafenib—thyroid cancer	0.00854	0.0323	CcSEcCtD
Clofazimine—Completed suicide—Sorafenib—thyroid cancer	0.00754	0.0285	CcSEcCtD
Clofazimine—Embolism—Sorafenib—thyroid cancer	0.00691	0.0261	CcSEcCtD
Clofazimine—Cystitis noninfective—Vandetanib—thyroid cancer	0.00642	0.0243	CcSEcCtD
Clofazimine—Cystitis—Vandetanib—thyroid cancer	0.00635	0.024	CcSEcCtD
Clofazimine—Bladder pain—Vandetanib—thyroid cancer	0.00594	0.0225	CcSEcCtD
Clofazimine—Thromboembolism—Epirubicin—thyroid cancer	0.00515	0.0195	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00477	0.018	CcSEcCtD
Clofazimine—Thromboembolism—Doxorubicin—thyroid cancer	0.00477	0.018	CcSEcCtD
Clofazimine—Hypokalaemia—Vandetanib—thyroid cancer	0.00434	0.0164	CcSEcCtD
Clofazimine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00376	0.0142	CcSEcCtD
Clofazimine—Weight decreased—Vandetanib—thyroid cancer	0.00373	0.0141	CcSEcCtD
Clofazimine—Hyperglycaemia—Vandetanib—thyroid cancer	0.00372	0.0141	CcSEcCtD
Clofazimine—Depression—Vandetanib—thyroid cancer	0.00367	0.0139	CcSEcCtD
