nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.262	0.342	CbGbCtD
Liotrix—SLC22A8—Furosemide—dilated cardiomyopathy	0.156	0.203	CbGbCtD
Liotrix—CYP2C8—Spironolactone—dilated cardiomyopathy	0.105	0.137	CbGbCtD
Liotrix—ALB—Furosemide—dilated cardiomyopathy	0.0927	0.121	CbGbCtD
Liotrix—ABCB1—Lisinopril—dilated cardiomyopathy	0.0806	0.105	CbGbCtD
Liotrix—ABCB1—Spironolactone—dilated cardiomyopathy	0.0709	0.0924	CbGbCtD
Liotrix—Metabolic alkalosis—Furosemide—dilated cardiomyopathy	0.0149	0.0858	CcSEcCtD
Liotrix—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.0125	0.0717	CcSEcCtD
Liotrix—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00719	0.0413	CcSEcCtD
Liotrix—Tetany—Furosemide—dilated cardiomyopathy	0.00665	0.0382	CcSEcCtD
Liotrix—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00559	0.0321	CcSEcCtD
Liotrix—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00455	0.0261	CcSEcCtD
Liotrix—Ulcer—Spironolactone—dilated cardiomyopathy	0.00421	0.0242	CcSEcCtD
Liotrix—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00412	0.0237	CcSEcCtD
Liotrix—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0037	0.0637	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00318	0.0547	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00318	0.0547	CbGpPWpGaD
Liotrix—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00313	0.018	CcSEcCtD
Liotrix—TTR—Non-integrin membrane-ECM interactions—LAMA4—dilated cardiomyopathy	0.00311	0.0535	CbGpPWpGaD
Liotrix—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00261	0.015	CcSEcCtD
Liotrix—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00237	0.0136	CcSEcCtD
Liotrix—Renal failure—Spironolactone—dilated cardiomyopathy	0.00219	0.0126	CcSEcCtD
