nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—HRH1—Histamine receptors—HRH3—narcolepsy	0.151	0.159	CbGpPWpGaD
Buclizine—Azelastine—HRH3—narcolepsy	0.0412	0.784	CrCbGaD
Buclizine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0234	0.0247	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0234	0.0246	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0139	0.0147	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0138	0.0146	CbGpPWpGaD
Buclizine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0127	0.0135	CbGpPWpGaD
Buclizine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0127	0.0135	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0127	0.0134	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0127	0.0134	CbGpPWpGaD
Buclizine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0123	0.013	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0123	0.013	CbGpPWpGaD
Buclizine—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.012	0.0127	CbGpPWpGaD
Buclizine—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.012	0.0127	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0117	0.0123	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0116	0.0123	CbGpPWpGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0114	0.012	CbGpPWpGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0114	0.012	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0114	0.012	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0114	0.012	CbGpPWpGaD
Buclizine—Fluspirilene—HTR2A—narcolepsy	0.0113	0.216	CrCbGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.011	0.0116	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.011	0.0116	CbGpPWpGaD
Buclizine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0105	0.0111	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.0104	0.011	CbGpPWpGaD
Buclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00986	0.0104	CbGpPWpGaD
Buclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00986	0.0104	CbGpPWpGaD
