nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Vitamin D Metabolism—DHCR7—autistic disorder	0.193	0.194	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—DHCR7—autistic disorder	0.121	0.122	CbGpPWpGaD
Alfacalcidol—VDR—Vitamin D Metabolism—DHCR7—autistic disorder	0.0865	0.087	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0353	0.0355	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0224	0.0226	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—PRLR—autistic disorder	0.0216	0.0217	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—EGR2—autistic disorder	0.017	0.0171	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—RORA—autistic disorder	0.0158	0.0159	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ADA—autistic disorder	0.0146	0.0147	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0141	0.0142	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0135	0.0136	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—ADA—autistic disorder	0.0131	0.0131	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0125	0.0126	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0117	0.0118	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—autistic disorder	0.0103	0.0104	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CYP19A1—autistic disorder	0.0103	0.0103	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM5—autistic disorder	0.01	0.0101	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM5—autistic disorder	0.00991	0.00996	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—RFWD2—autistic disorder	0.00947	0.00952	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—autistic disorder	0.00926	0.00931	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00873	0.00878	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—AR—autistic disorder	0.00872	0.00877	CbGpPWpGaD
