nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.71	1	CiPCiCtD
Cytarabine—SLC29A1—Mercaptopurine—ulcerative colitis	0.126	0.52	CbGbCtD
Cytarabine—SLC22A2—Nicotine—ulcerative colitis	0.0353	0.146	CbGbCtD
Cytarabine—SLC22A1—Nicotine—ulcerative colitis	0.0307	0.127	CbGbCtD
Cytarabine—CYP3A4—Budesonide—ulcerative colitis	0.0129	0.0534	CbGbCtD
Cytarabine—CYP3A4—Methylprednisolone—ulcerative colitis	0.00578	0.0238	CbGbCtD
Cytarabine—CYP3A4—Nicotine—ulcerative colitis	0.00563	0.0232	CbGbCtD
Cytarabine—CYP3A4—Cholecalciferol—ulcerative colitis	0.00505	0.0208	CbGbCtD
Cytarabine—CYP3A4—Triamcinolone—ulcerative colitis	0.00438	0.0181	CbGbCtD
Cytarabine—CYP3A4—Betamethasone—ulcerative colitis	0.00376	0.0155	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—ulcerative colitis	0.00371	0.0153	CbGbCtD
Cytarabine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00351	0.0145	CbGbCtD
Cytarabine—CYP3A4—Prednisone—ulcerative colitis	0.0035	0.0144	CbGbCtD
Cytarabine—CYP3A4—Dexamethasone—ulcerative colitis	0.00218	0.00902	CbGbCtD
Cytarabine—DCTD—smooth muscle tissue—ulcerative colitis	0.00159	0.0638	CbGeAlD
Cytarabine—POLB—lymphoid tissue—ulcerative colitis	0.00158	0.0632	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—ulcerative colitis	0.00129	0.0517	CbGeAlD
Cytarabine—NT5E—epithelium—ulcerative colitis	0.00128	0.0512	CbGeAlD
Cytarabine—POLD1—digestive system—ulcerative colitis	0.00127	0.051	CbGeAlD
Cytarabine—DCTD—digestive system—ulcerative colitis	0.00125	0.0503	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—ulcerative colitis	0.00123	0.0493	CbGeAlD
Cytarabine—POLB—liver—ulcerative colitis	0.00116	0.0465	CbGeAlD
Cytarabine—CDA—lymphoid tissue—ulcerative colitis	0.00116	0.0464	CbGeAlD
Cytarabine—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00104	0.0553	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00104	0.0553	CbGpPWpGaD
Cytarabine—NT5E—lymphoid tissue—ulcerative colitis	0.000982	0.0394	CbGeAlD
Cytarabine—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.000972	0.0515	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.000972	0.0515	CbGpPWpGaD
Cytarabine—POLE—lymphoid tissue—ulcerative colitis	0.000962	0.0386	CbGeAlD
Cytarabine—POLE—digestive system—ulcerative colitis	0.00095	0.0381	CbGeAlD
Cytarabine—POLD1—liver—ulcerative colitis	0.000947	0.038	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—CXCR1—ulcerative colitis	0.000945	0.0501	CbGpPWpGaD
Cytarabine—DCTD—liver—ulcerative colitis	0.000934	0.0375	CbGeAlD
Cytarabine—Glucosamine—IFNG—ulcerative colitis	0.000903	0.432	CrCbGaD
Cytarabine—CDA—liver—ulcerative colitis	0.00085	0.0341	CbGeAlD
Cytarabine—NT5E—liver—ulcerative colitis	0.000723	0.029	CbGeAlD
Cytarabine—POLE—liver—ulcerative colitis	0.000708	0.0284	CbGeAlD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.000707	0.0375	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.000707	0.0375	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.000659	0.0349	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.000659	0.0349	CbGpPWpGaD
Cytarabine—POLA1—liver—ulcerative colitis	0.00061	0.0245	CbGeAlD
Cytarabine—SLC22A2—digestive system—ulcerative colitis	0.00061	0.0245	CbGeAlD
Cytarabine—Glucosamine—MMP9—ulcerative colitis	0.000575	0.276	CrCbGaD
Cytarabine—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000544	0.0289	CbGpPWpGaD
Cytarabine—SLC29A1—lymphoid tissue—ulcerative colitis	0.000535	0.0215	CbGeAlD
Cytarabine—SLC29A1—digestive system—ulcerative colitis	0.000529	0.0212	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.000524	0.0278	CbGpPWpGaD
Cytarabine—DCK—lymphoid tissue—ulcerative colitis	0.000511	0.0205	CbGeAlD
Cytarabine—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000507	0.0269	CbGpPWpGaD
Cytarabine—DCK—digestive system—ulcerative colitis	0.000505	0.0203	CbGeAlD
Cytarabine—ABCC10—lymphoid tissue—ulcerative colitis	0.000487	0.0196	CbGeAlD
Cytarabine—ABCC10—digestive system—ulcerative colitis	0.000481	0.0193	CbGeAlD
Cytarabine—ABCC10—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000425	0.0225	CbGpPWpGaD
Cytarabine—SLC29A1—liver—ulcerative colitis	0.000394	0.0158	CbGeAlD
Cytarabine—Glucosamine—TNF—ulcerative colitis	0.000378	0.181	CrCbGaD
Cytarabine—DCK—liver—ulcerative colitis	0.000376	0.0151	CbGeAlD
Cytarabine—ABCC10—liver—ulcerative colitis	0.000358	0.0144	CbGeAlD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000328	0.0174	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.000327	0.0173	CbGpPWpGaD
Cytarabine—SLC22A1—liver—ulcerative colitis	0.000321	0.0129	CbGeAlD
Cytarabine—SLC22A2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000313	0.0166	CbGpPWpGaD
Cytarabine—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000291	0.0154	CbGpPWpGaD
Cytarabine—POLD1—Danazol—Hydrocortisone—ulcerative colitis	0.000226	0.117	CbGdCrCtD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00021	0.0111	CbGpPWpGaD
Cytarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000202	0.0107	CbGpPWpGaD
Cytarabine—CYP3A4—digestive system—ulcerative colitis	0.000196	0.00788	CbGeAlD
Cytarabine—POLD1—Danazol—Prednisone—ulcerative colitis	0.000194	0.101	CbGdCrCtD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000193	0.0102	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000193	0.0102	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—TP53—ulcerative colitis	0.00017	0.00899	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—TGFB1—ulcerative colitis	0.000167	0.00885	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000167	0.00883	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000166	0.00882	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—CHP1—ulcerative colitis	0.000155	0.00821	CbGpPWpGaD
Cytarabine—DCK—Desoximetasone—Budesonide—ulcerative colitis	0.000153	0.0792	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Budesonide—ulcerative colitis	0.000148	0.0768	CbGdCrCtD
Cytarabine—CYP3A4—liver—ulcerative colitis	0.000146	0.00587	CbGeAlD
Cytarabine—POLD1—Cell Cycle, Mitotic—CEP72—ulcerative colitis	0.000145	0.0077	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000142	0.00751	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000142	0.00751	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle, Mitotic—CEP72—ulcerative colitis	0.00014	0.00744	CbGpPWpGaD
Cytarabine—POLA1—Norethindrone—Hydrocortisone—ulcerative colitis	0.000139	0.0722	CbGdCrCtD
Cytarabine—DCTD—Metabolism—DLD—ulcerative colitis	0.000134	0.00709	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000132	0.007	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000132	0.007	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle—CEP72—ulcerative colitis	0.00013	0.00688	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—IL6—ulcerative colitis	0.000126	0.00667	CbGpPWpGaD
Cytarabine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000126	0.00667	CbGpPWpGaD
