nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA7—skin epidermis—vulva cancer	0.0854	0.0893	CbGeAlD
Phenobarbital—CYP4B1—uterine cervix—vulva cancer	0.0562	0.0587	CbGeAlD
Phenobarbital—CYP4B1—urethra—vulva cancer	0.0516	0.054	CbGeAlD
Phenobarbital—CYP4B1—mammalian vulva—vulva cancer	0.0492	0.0514	CbGeAlD
Phenobarbital—CYP1A1—skin epidermis—vulva cancer	0.0442	0.0462	CbGeAlD
Phenobarbital—CYP4A11—vagina—vulva cancer	0.0427	0.0446	CbGeAlD
Phenobarbital—CYP2C18—uterine cervix—vulva cancer	0.0417	0.0436	CbGeAlD
Phenobarbital—CYP4B1—vagina—vulva cancer	0.0381	0.0398	CbGeAlD
Phenobarbital—CYP2C18—mammalian vulva—vulva cancer	0.0365	0.0381	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—vulva cancer	0.0339	0.0354	CbGeAlD
Phenobarbital—SLCO2A1—uterine cervix—vulva cancer	0.0336	0.0351	CbGeAlD
Phenobarbital—SLCO2A1—urethra—vulva cancer	0.0309	0.0323	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—vulva cancer	0.0294	0.0307	CbGeAlD
Phenobarbital—CYP2C18—vagina—vulva cancer	0.0283	0.0295	CbGeAlD
Phenobarbital—CYP4B1—lymph node—vulva cancer	0.0246	0.0257	CbGeAlD
Phenobarbital—SLCO2A1—vagina—vulva cancer	0.0228	0.0238	CbGeAlD
Phenobarbital—CYP2A6—vagina—vulva cancer	0.0187	0.0195	CbGeAlD
Phenobarbital—ABCC1—uterine cervix—vulva cancer	0.0182	0.019	CbGeAlD
Phenobarbital—ABCC1—urethra—vulva cancer	0.0167	0.0175	CbGeAlD
Phenobarbital—ABCC1—mammalian vulva—vulva cancer	0.0159	0.0166	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—vulva cancer	0.0147	0.0154	CbGeAlD
Phenobarbital—CYP1A1—epithelium—vulva cancer	0.0144	0.0151	CbGeAlD
Phenobarbital—CYP1A1—uterine cervix—vulva cancer	0.0143	0.0149	CbGeAlD
