nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—smooth muscle tissue—jejunal cancer	0.133	0.133	CbGeAlD
Epinephrine—PAH—endocrine gland—jejunal cancer	0.114	0.114	CbGeAlD
Epinephrine—ADRBK1—lymphoid tissue—jejunal cancer	0.106	0.106	CbGeAlD
Epinephrine—TNF—lymph node—jejunal cancer	0.105	0.105	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—jejunal cancer	0.0869	0.0869	CbGeAlD
Epinephrine—ADRBK1—lymph node—jejunal cancer	0.0601	0.0601	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—jejunal cancer	0.05	0.05	CbGeAlD
Epinephrine—ADRA2C—pancreas—jejunal cancer	0.0388	0.0388	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—jejunal cancer	0.0377	0.0377	CbGeAlD
Epinephrine—ADRB1—endocrine gland—jejunal cancer	0.0363	0.0363	CbGeAlD
Epinephrine—ADRA1A—lymphoid tissue—jejunal cancer	0.0352	0.0352	CbGeAlD
Epinephrine—ADRA2A—pancreas—jejunal cancer	0.031	0.031	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—jejunal cancer	0.0287	0.0287	CbGeAlD
Epinephrine—CYP1A2—endocrine gland—jejunal cancer	0.0238	0.0238	CbGeAlD
Epinephrine—CYP2C9—endocrine gland—jejunal cancer	0.0226	0.0226	CbGeAlD
Epinephrine—ADRA2A—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Epinephrine—ADRA2C—lymph node—jejunal cancer	0.0189	0.0189	CbGeAlD
Epinephrine—SLC22A5—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
Epinephrine—CYP3A4—endocrine gland—jejunal cancer	0.0172	0.0172	CbGeAlD
Epinephrine—ADRA2A—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
