nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—TSPO—epithelium—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Zopiclone—TSPO—uterine cervix—fallopian tube cancer	0.0748	0.0748	CbGeAlD
Zopiclone—TSPO—endometrium—fallopian tube cancer	0.0677	0.0677	CbGeAlD
Zopiclone—TSPO—uterus—fallopian tube cancer	0.0624	0.0624	CbGeAlD
Zopiclone—TSPO—female reproductive system—fallopian tube cancer	0.0561	0.0561	CbGeAlD
Zopiclone—GABRA2—vagina—fallopian tube cancer	0.0548	0.0548	CbGeAlD
Zopiclone—TSPO—female gonad—fallopian tube cancer	0.051	0.051	CbGeAlD
Zopiclone—GABRB3—female reproductive system—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Zopiclone—TSPO—vagina—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Zopiclone—CYP2C8—endometrium—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Zopiclone—PTGS1—epithelium—fallopian tube cancer	0.042	0.042	CbGeAlD
Zopiclone—PTGS1—uterine cervix—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Zopiclone—CYP2C8—female reproductive system—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Zopiclone—PTGS1—endometrium—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Zopiclone—CYP2C8—vagina—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Zopiclone—PTGS1—uterus—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Zopiclone—CYP2C9—female reproductive system—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Zopiclone—CYP2E1—female reproductive system—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Zopiclone—PTGS1—female reproductive system—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Zopiclone—PTGS1—female gonad—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Zopiclone—PTGS1—vagina—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Zopiclone—CYP3A4—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
