nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—appendage—germ cell cancer	0.0908	0.282	CbGeAlD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.0336	0.0496	CcSEcCtD
Tolazamide—Eruption—Dactinomycin—germ cell cancer	0.025	0.0369	CcSEcCtD
Tolazamide—KCNJ1—telencephalon—germ cell cancer	0.0245	0.0761	CbGeAlD
Tolazamide—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.0242	0.0358	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.0209	0.0308	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.02	0.0295	CcSEcCtD
Tolazamide—ABCC8—brainstem—germ cell cancer	0.0154	0.0479	CbGeAlD
Tolazamide—KCNJ1—head—germ cell cancer	0.0153	0.0474	CbGeAlD
Tolazamide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0144	0.0213	CcSEcCtD
Tolazamide—ABCC8—telencephalon—germ cell cancer	0.0137	0.0425	CbGeAlD
Tolazamide—Pancytopenia—Vinblastine—germ cell cancer	0.0116	0.0172	CcSEcCtD
Tolazamide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.0113	0.0167	CcSEcCtD
Tolazamide—ABCC8—pituitary gland—germ cell cancer	0.0112	0.0346	CbGeAlD
Tolazamide—KCNJ1—brain—germ cell cancer	0.0111	0.0343	CbGeAlD
Tolazamide—Eruption—Methotrexate—germ cell cancer	0.0108	0.016	CcSEcCtD
Tolazamide—KCNJ11—adrenal gland—germ cell cancer	0.0108	0.0336	CbGeAlD
Tolazamide—ABCC8—medulla oblongata—germ cell cancer	0.0108	0.0334	CbGeAlD
Tolazamide—Agranulocytosis—Vinblastine—germ cell cancer	0.0102	0.015	CcSEcCtD
Tolazamide—KCNJ11—female gonad—germ cell cancer	0.0101	0.0313	CbGeAlD
Tolazamide—ABCC8—adrenal gland—germ cell cancer	0.00996	0.0309	CbGeAlD
Tolazamide—ABCC8—midbrain—germ cell cancer	0.00984	0.0305	CbGeAlD
Tolazamide—Pancytopenia—Bleomycin—germ cell cancer	0.00982	0.0145	CcSEcCtD
Tolazamide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00977	0.0144	CcSEcCtD
Tolazamide—ABCC8—spinal cord—germ cell cancer	0.0096	0.0298	CbGeAlD
Tolazamide—KCNJ11—endocrine gland—germ cell cancer	0.00938	0.0291	CbGeAlD
Tolazamide—KCNJ11—head—germ cell cancer	0.00926	0.0287	CbGeAlD
Tolazamide—Pancytopenia—Dactinomycin—germ cell cancer	0.00916	0.0135	CcSEcCtD
Tolazamide—Hyponatraemia—Cisplatin—germ cell cancer	0.00885	0.0131	CcSEcCtD
Tolazamide—ABCC8—endocrine gland—germ cell cancer	0.00864	0.0268	CbGeAlD
Tolazamide—ABCC8—head—germ cell cancer	0.00853	0.0265	CbGeAlD
Tolazamide—Pancytopenia—Ifosfamide—germ cell cancer	0.0084	0.0124	CcSEcCtD
Tolazamide—KCNJ11—cerebellum—germ cell cancer	0.00826	0.0256	CbGeAlD
Tolazamide—ABCC8—testis—germ cell cancer	0.00824	0.0256	CbGeAlD
Tolazamide—Agranulocytosis—Dactinomycin—germ cell cancer	0.00803	0.0118	CcSEcCtD
Tolazamide—Ill-defined disorder—Vinblastine—germ cell cancer	0.00792	0.0117	CcSEcCtD
Tolazamide—Malaise—Vinblastine—germ cell cancer	0.0077	0.0114	CcSEcCtD
Tolazamide—Vertigo—Vinblastine—germ cell cancer	0.00767	0.0113	CcSEcCtD
Tolazamide—Leukopenia—Vinblastine—germ cell cancer	0.00764	0.0113	CcSEcCtD
Tolazamide—ABCC8—cerebellum—germ cell cancer	0.00761	0.0236	CbGeAlD
Tolazamide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00736	0.0109	CcSEcCtD
Tolazamide—Pancytopenia—Cisplatin—germ cell cancer	0.00724	0.0107	CcSEcCtD
Tolazamide—Erythema—Bleomycin—germ cell cancer	0.00721	0.0106	CcSEcCtD
Tolazamide—Discomfort—Vinblastine—germ cell cancer	0.00718	0.0106	CcSEcCtD
Tolazamide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00682	0.0101	CcSEcCtD
Tolazamide—Erythema—Dactinomycin—germ cell cancer	0.00672	0.00992	CcSEcCtD
Tolazamide—KCNJ11—brain—germ cell cancer	0.00671	0.0208	CbGeAlD
Tolazamide—Ill-defined disorder—Bleomycin—germ cell cancer	0.00669	0.00987	CcSEcCtD
Tolazamide—Pancytopenia—Etoposide—germ cell cancer	0.00663	0.00978	CcSEcCtD
Tolazamide—Malaise—Bleomycin—germ cell cancer	0.0065	0.00959	CcSEcCtD
Tolazamide—KCNJ11—lymph node—germ cell cancer	0.00648	0.0201	CbGeAlD
Tolazamide—Leukopenia—Bleomycin—germ cell cancer	0.00645	0.00952	CcSEcCtD
Tolazamide—Aplastic anaemia—Methotrexate—germ cell cancer	0.00626	0.00924	CcSEcCtD
Tolazamide—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00624	0.0092	CcSEcCtD
Tolazamide—ABCC8—brain—germ cell cancer	0.00618	0.0192	CbGeAlD
Tolazamide—Erythema—Ifosfamide—germ cell cancer	0.00616	0.00909	CcSEcCtD
Tolazamide—Discomfort—Bleomycin—germ cell cancer	0.00606	0.00895	CcSEcCtD
Tolazamide—Malaise—Dactinomycin—germ cell cancer	0.00606	0.00894	CcSEcCtD
Tolazamide—Leukopenia—Dactinomycin—germ cell cancer	0.00602	0.00888	CcSEcCtD
Tolazamide—Agranulocytosis—Etoposide—germ cell cancer	0.00581	0.00857	CcSEcCtD
Tolazamide—Thrombocytopenia—Bleomycin—germ cell cancer	0.00576	0.0085	CcSEcCtD
Tolazamide—Feeling abnormal—Vinblastine—germ cell cancer	0.00574	0.00847	CcSEcCtD
Tolazamide—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00572	0.00843	CcSEcCtD
Tolazamide—Discomfort—Dactinomycin—germ cell cancer	0.00565	0.00834	CcSEcCtD
Tolazamide—Malaise—Ifosfamide—germ cell cancer	0.00556	0.0082	CcSEcCtD
Tolazamide—Vertigo—Ifosfamide—germ cell cancer	0.00553	0.00817	CcSEcCtD
Tolazamide—Leukopenia—Ifosfamide—germ cell cancer	0.00551	0.00814	CcSEcCtD
Tolazamide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00537	0.00793	CcSEcCtD
Tolazamide—Erythema—Cisplatin—germ cell cancer	0.00531	0.00784	CcSEcCtD
Tolazamide—Discomfort—Ifosfamide—germ cell cancer	0.00518	0.00765	CcSEcCtD
Tolazamide—Asthenia—Vinblastine—germ cell cancer	0.005	0.00737	CcSEcCtD
Tolazamide—Ill-defined disorder—Cisplatin—germ cell cancer	0.00493	0.00727	CcSEcCtD
Tolazamide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00492	0.00726	CcSEcCtD
Tolazamide—Feeling abnormal—Bleomycin—germ cell cancer	0.00485	0.00715	CcSEcCtD
Tolazamide—Malaise—Cisplatin—germ cell cancer	0.00479	0.00707	CcSEcCtD
Tolazamide—Leukopenia—Cisplatin—germ cell cancer	0.00475	0.00701	CcSEcCtD
Tolazamide—Fatigue—Dactinomycin—germ cell cancer	0.00473	0.00698	CcSEcCtD
Tolazamide—Urticaria—Bleomycin—germ cell cancer	0.00467	0.0069	CcSEcCtD
Tolazamide—Dizziness—Vinblastine—germ cell cancer	0.00461	0.0068	CcSEcCtD
Tolazamide—Feeling abnormal—Dactinomycin—germ cell cancer	0.00452	0.00667	CcSEcCtD
Tolazamide—Ill-defined disorder—Etoposide—germ cell cancer	0.00451	0.00666	CcSEcCtD
Tolazamide—Discomfort—Cisplatin—germ cell cancer	0.00447	0.00659	CcSEcCtD
Tolazamide—Malaise—Etoposide—germ cell cancer	0.00439	0.00647	CcSEcCtD
Tolazamide—Vertigo—Etoposide—germ cell cancer	0.00437	0.00645	CcSEcCtD
Tolazamide—Headache—Vinblastine—germ cell cancer	0.00436	0.00644	CcSEcCtD
Tolazamide—Leukopenia—Etoposide—germ cell cancer	0.00435	0.00643	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00434	0.0064	CcSEcCtD
Tolazamide—Fatigue—Ifosfamide—germ cell cancer	0.00433	0.0064	CcSEcCtD
Tolazamide—Thrombocytopenia—Cisplatin—germ cell cancer	0.00424	0.00626	CcSEcCtD
Tolazamide—Asthenia—Bleomycin—germ cell cancer	0.00422	0.00623	CcSEcCtD
Tolazamide—Pruritus—Bleomycin—germ cell cancer	0.00416	0.00614	CcSEcCtD
Tolazamide—Feeling abnormal—Ifosfamide—germ cell cancer	0.00414	0.00611	CcSEcCtD
Tolazamide—Nausea—Vinblastine—germ cell cancer	0.00414	0.0061	CcSEcCtD
Tolazamide—Discomfort—Etoposide—germ cell cancer	0.00409	0.00604	CcSEcCtD
Tolazamide—Urticaria—Ifosfamide—germ cell cancer	0.00399	0.00589	CcSEcCtD
Tolazamide—Pancytopenia—Methotrexate—germ cell cancer	0.00397	0.00586	CcSEcCtD
Tolazamide—Asthenia—Dactinomycin—germ cell cancer	0.00394	0.00581	CcSEcCtD
Tolazamide—Thrombocytopenia—Etoposide—germ cell cancer	0.00389	0.00574	CcSEcCtD
Tolazamide—Photosensitivity reaction—Methotrexate—germ cell cancer	0.00382	0.00563	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00374	0.00552	CcSEcCtD
Tolazamide—Rash—Bleomycin—germ cell cancer	0.00371	0.00547	CcSEcCtD
Tolazamide—Asthenia—Ifosfamide—germ cell cancer	0.00361	0.00532	CcSEcCtD
Tolazamide—Feeling abnormal—Cisplatin—germ cell cancer	0.00357	0.00527	CcSEcCtD
Tolazamide—Pruritus—Ifosfamide—germ cell cancer	0.00356	0.00525	CcSEcCtD
Tolazamide—Nausea—Bleomycin—germ cell cancer	0.00349	0.00516	CcSEcCtD
Tolazamide—Agranulocytosis—Methotrexate—germ cell cancer	0.00348	0.00513	CcSEcCtD
Tolazamide—Rash—Dactinomycin—germ cell cancer	0.00346	0.0051	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Etoposide—germ cell cancer	0.00343	0.00506	CcSEcCtD
Tolazamide—Fatigue—Etoposide—germ cell cancer	0.00342	0.00505	CcSEcCtD
Tolazamide—Dizziness—Ifosfamide—germ cell cancer	0.00332	0.00491	CcSEcCtD
Tolazamide—Feeling abnormal—Etoposide—germ cell cancer	0.00327	0.00483	CcSEcCtD
Tolazamide—Nausea—Dactinomycin—germ cell cancer	0.00326	0.00481	CcSEcCtD
Tolazamide—Rash—Ifosfamide—germ cell cancer	0.00317	0.00468	CcSEcCtD
Tolazamide—Urticaria—Etoposide—germ cell cancer	0.00315	0.00465	CcSEcCtD
Tolazamide—Asthenia—Cisplatin—germ cell cancer	0.00311	0.00459	CcSEcCtD
Tolazamide—Nausea—Ifosfamide—germ cell cancer	0.00299	0.00441	CcSEcCtD
Tolazamide—Erythema—Methotrexate—germ cell cancer	0.00291	0.0043	CcSEcCtD
Tolazamide—Asthenia—Etoposide—germ cell cancer	0.00285	0.0042	CcSEcCtD
Tolazamide—Pruritus—Etoposide—germ cell cancer	0.00281	0.00415	CcSEcCtD
Tolazamide—Rash—Cisplatin—germ cell cancer	0.00273	0.00403	CcSEcCtD
Tolazamide—Ill-defined disorder—Methotrexate—germ cell cancer	0.0027	0.00399	CcSEcCtD
Tolazamide—Malaise—Methotrexate—germ cell cancer	0.00263	0.00388	CcSEcCtD
Tolazamide—Dizziness—Etoposide—germ cell cancer	0.00263	0.00387	CcSEcCtD
Tolazamide—Vertigo—Methotrexate—germ cell cancer	0.00262	0.00386	CcSEcCtD
Tolazamide—Leukopenia—Methotrexate—germ cell cancer	0.00261	0.00385	CcSEcCtD
Tolazamide—Nausea—Cisplatin—germ cell cancer	0.00257	0.0038	CcSEcCtD
Tolazamide—Rash—Etoposide—germ cell cancer	0.0025	0.00369	CcSEcCtD
Tolazamide—Headache—Etoposide—germ cell cancer	0.00249	0.00367	CcSEcCtD
Tolazamide—Discomfort—Methotrexate—germ cell cancer	0.00245	0.00362	CcSEcCtD
Tolazamide—Nausea—Etoposide—germ cell cancer	0.00236	0.00348	CcSEcCtD
Tolazamide—Thrombocytopenia—Methotrexate—germ cell cancer	0.00233	0.00344	CcSEcCtD
Tolazamide—Dyspepsia—Methotrexate—germ cell cancer	0.00209	0.00309	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Methotrexate—germ cell cancer	0.00205	0.00303	CcSEcCtD
Tolazamide—Fatigue—Methotrexate—germ cell cancer	0.00205	0.00303	CcSEcCtD
Tolazamide—Feeling abnormal—Methotrexate—germ cell cancer	0.00196	0.00289	CcSEcCtD
Tolazamide—Urticaria—Methotrexate—germ cell cancer	0.00189	0.00279	CcSEcCtD
Tolazamide—Asthenia—Methotrexate—germ cell cancer	0.00171	0.00252	CcSEcCtD
Tolazamide—Pruritus—Methotrexate—germ cell cancer	0.00168	0.00248	CcSEcCtD
Tolazamide—Dizziness—Methotrexate—germ cell cancer	0.00157	0.00232	CcSEcCtD
Tolazamide—Rash—Methotrexate—germ cell cancer	0.0015	0.00221	CcSEcCtD
Tolazamide—Headache—Methotrexate—germ cell cancer	0.00149	0.0022	CcSEcCtD
Tolazamide—Nausea—Methotrexate—germ cell cancer	0.00141	0.00208	CcSEcCtD
