nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—Hexylcaine—Diethylpropion—obesity	0.291	1	CrCrCtD
Cocaine—SLC6A4—obesity	0.112	1	CbGaD
Cocaine—SLC6A3—Diethylpropion—obesity	0.038	0.077	CbGbCtD
Cocaine—SLC6A3—Sibutramine—obesity	0.0288	0.0583	CbGbCtD
Cocaine—SLC6A3—Phendimetrazine—obesity	0.0288	0.0583	CbGbCtD
Cocaine—SLC6A2—Diethylpropion—obesity	0.0278	0.0563	CbGbCtD
Cocaine—SLC6A4—Sibutramine—obesity	0.0252	0.051	CbGbCtD
Cocaine—SLC6A3—Phentermine—obesity	0.0218	0.0442	CbGbCtD
Cocaine—SLC6A3—Benzphetamine—obesity	0.0218	0.0442	CbGbCtD
Cocaine—SLC6A2—Phendimetrazine—obesity	0.0211	0.0427	CbGbCtD
Cocaine—SLC6A2—Sibutramine—obesity	0.0211	0.0427	CbGbCtD
Cocaine—SLC6A3—Phenylpropanolamine—obesity	0.0208	0.0422	CbGbCtD
Cocaine—SLC6A4—Phentermine—obesity	0.0191	0.0387	CbGbCtD
Cocaine—SLC6A3—Bupropion—obesity	0.0186	0.0376	CbGbCtD
Cocaine—SLC6A3—Methamphetamine—obesity	0.0175	0.0353	CbGbCtD
Cocaine—SLC6A2—Phentermine—obesity	0.016	0.0323	CbGbCtD
Cocaine—SLC6A2—Benzphetamine—obesity	0.016	0.0323	CbGbCtD
Cocaine—SLC6A4—Methamphetamine—obesity	0.0153	0.0309	CbGbCtD
Cocaine—SLC6A2—Phenylpropanolamine—obesity	0.0153	0.0309	CbGbCtD
Cocaine—SLC6A2—Bupropion—obesity	0.0136	0.0275	CbGbCtD
Cocaine—SLC6A2—Methamphetamine—obesity	0.0128	0.0259	CbGbCtD
Cocaine—SLC22A2—Cimetidine—obesity	0.0119	0.0241	CbGbCtD
Cocaine—SCN5A—Topiramate—obesity	0.0103	0.0207	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0065	0.0132	CbGbCtD
Cocaine—CYP3A7—Cimetidine—obesity	0.0065	0.0132	CbGbCtD
Cocaine—CYP2C8—Bupropion—obesity	0.00639	0.0129	CbGbCtD
Cocaine—CYP2C9—Phentermine—obesity	0.00524	0.0106	CbGbCtD
Cocaine—CYP3A5—Cimetidine—obesity	0.00488	0.00987	CbGbCtD
Cocaine—CYP2D6—Phentermine—obesity	0.00479	0.0097	CbGbCtD
Cocaine—CYP2C8—Cimetidine—obesity	0.00469	0.00949	CbGbCtD
Cocaine—CYP2C9—Bupropion—obesity	0.00446	0.00902	CbGbCtD
Cocaine—CYP2D6—Bupropion—obesity	0.00408	0.00825	CbGbCtD
Cocaine—CYP3A4—Sibutramine—obesity	0.00402	0.00814	CbGbCtD
Cocaine—CYP2D6—Methamphetamine—obesity	0.00383	0.00775	CbGbCtD
Cocaine—CYP2C9—Cimetidine—obesity	0.00327	0.00662	CbGbCtD
Cocaine—CYP3A4—Benzphetamine—obesity	0.00305	0.00617	CbGbCtD
Cocaine—CYP2D6—Cimetidine—obesity	0.00299	0.00605	CbGbCtD
Cocaine—CYP3A4—Bupropion—obesity	0.00259	0.00524	CbGbCtD
Cocaine—Mydriasis—Diethylpropion—obesity	0.00243	0.0709	CcSEcCtD
Cocaine—CYP3A4—Orlistat—obesity	0.00211	0.00427	CbGbCtD
Cocaine—CYP3A4—Cimetidine—obesity	0.0019	0.00385	CbGbCtD
Cocaine—SLC6A2—sympathetic nervous system—obesity	0.0018	0.139	CbGeAlD
Cocaine—Tremor—Methamphetamine—obesity	0.00127	0.037	CcSEcCtD
Cocaine—Agitation—Methamphetamine—obesity	0.00125	0.0363	CcSEcCtD
Cocaine—CYP3A4—Topiramate—obesity	0.00125	0.00252	CbGbCtD
Cocaine—Tremor—Benzphetamine—obesity	0.00123	0.0357	CcSEcCtD
Cocaine—SLC6A2—autonomic nervous system—obesity	0.00121	0.0935	CbGeAlD
Cocaine—Agitation—Benzphetamine—obesity	0.0012	0.035	CcSEcCtD
Cocaine—Grand mal convulsion—Topiramate—obesity	0.00115	0.0335	CcSEcCtD
Cocaine—Tremor—Phendimetrazine—obesity	0.00112	0.0326	CcSEcCtD
Cocaine—Agitation—Phendimetrazine—obesity	0.0011	0.0319	CcSEcCtD
Cocaine—Mydriasis—Bupropion—obesity	0.00108	0.0314	CcSEcCtD
Cocaine—Tension—Phenylpropanolamine—obesity	0.001	0.0291	CcSEcCtD
Cocaine—Nervousness—Phenylpropanolamine—obesity	0.00099	0.0288	CcSEcCtD
Cocaine—Tension—Phentermine—obesity	0.000957	0.0279	CcSEcCtD
Cocaine—Tremor—Phenylpropanolamine—obesity	0.000955	0.0278	CcSEcCtD
Cocaine—Nervousness—Phentermine—obesity	0.000948	0.0276	CcSEcCtD
Cocaine—Agitation—Phenylpropanolamine—obesity	0.000937	0.0273	CcSEcCtD
Cocaine—Tremor—Phentermine—obesity	0.000914	0.0266	CcSEcCtD
Cocaine—Agitation—Phentermine—obesity	0.000897	0.0261	CcSEcCtD
Cocaine—Tension—Diethylpropion—obesity	0.000833	0.0242	CcSEcCtD
Cocaine—Nervousness—Diethylpropion—obesity	0.000824	0.024	CcSEcCtD
Cocaine—Hypersensitivity—Methamphetamine—obesity	0.000817	0.0238	CcSEcCtD
Cocaine—Tremor—Diethylpropion—obesity	0.000795	0.0232	CcSEcCtD
Cocaine—Hypersensitivity—Benzphetamine—obesity	0.000787	0.0229	CcSEcCtD
Cocaine—Agitation—Diethylpropion—obesity	0.00078	0.0227	CcSEcCtD
Cocaine—Agitation—Cimetidine—obesity	0.000742	0.0216	CcSEcCtD
Cocaine—Mydriasis—Topiramate—obesity	0.000687	0.02	CcSEcCtD
Cocaine—SLC6A3—hindbrain—obesity	0.000632	0.0488	CbGeAlD
Cocaine—SCN11A—digestive system—obesity	0.000627	0.0485	CbGeAlD
Cocaine—Hypersensitivity—Phenylpropanolamine—obesity	0.000613	0.0178	CcSEcCtD
Cocaine—SLC6A4—hindbrain—obesity	0.000579	0.0447	CbGeAlD
