nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A2—choroid plexus—malignant glioma	0.385	0.407	CbGeAlD
Spirapril—ACE—umbilical vein—malignant glioma	0.147	0.155	CbGeAlD
Spirapril—ACE—endothelium—malignant glioma	0.0695	0.0734	CbGeAlD
Spirapril—ACE—blood vessel—malignant glioma	0.0641	0.0676	CbGeAlD
Spirapril—ACE—embryo—malignant glioma	0.0382	0.0404	CbGeAlD
Spirapril—ACE—telencephalon—malignant glioma	0.0311	0.0328	CbGeAlD
Spirapril—SLC15A2—retina—malignant glioma	0.0295	0.0311	CbGeAlD
Spirapril—SLC15A2—telencephalon—malignant glioma	0.0271	0.0286	CbGeAlD
Spirapril—ACE—spinal cord—malignant glioma	0.0218	0.023	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—malignant glioma	0.0213	0.0225	CbGeAlD
Spirapril—Perindopril—BCHE—malignant glioma	0.0195	0.372	CrCbGaD
Spirapril—SLC15A2—midbrain—malignant glioma	0.0195	0.0206	CbGeAlD
Spirapril—SLC15A2—spinal cord—malignant glioma	0.019	0.0201	CbGeAlD
Spirapril—ACE—central nervous system—malignant glioma	0.0177	0.0187	CbGeAlD
Spirapril—Ramipril—BCHE—malignant glioma	0.0167	0.317	CrCbGaD
Spirapril—SLC15A2—central nervous system—malignant glioma	0.0154	0.0163	CbGeAlD
Spirapril—SLC15A2—cerebellum—malignant glioma	0.0151	0.0159	CbGeAlD
Spirapril—ACE—brain—malignant glioma	0.014	0.0148	CbGeAlD
Spirapril—SLC15A2—brain—malignant glioma	0.0122	0.0129	CbGeAlD
Spirapril—Nateglinide—PPARG—malignant glioma	0.00941	0.179	CrCbGaD
Spirapril—Nateglinide—PTGS1—malignant glioma	0.00695	0.132	CrCbGaD
