nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—endometrium—polycystic ovary syndrome	0.105	0.105	CbGeAlD
Acetic acid—SLC16A1—uterus—polycystic ovary syndrome	0.097	0.097	CbGeAlD
Acetic acid—SLC16A1—pituitary gland—polycystic ovary syndrome	0.0952	0.0952	CbGeAlD
Acetic acid—SLC16A1—adipose tissue—polycystic ovary syndrome	0.0948	0.0948	CbGeAlD
Acetic acid—SLC16A1—adrenal gland—polycystic ovary syndrome	0.0851	0.0851	CbGeAlD
Acetic acid—SLCO2B1—uterus—polycystic ovary syndrome	0.0834	0.0834	CbGeAlD
Acetic acid—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.0816	0.0816	CbGeAlD
Acetic acid—SLC16A1—female gonad—polycystic ovary syndrome	0.0793	0.0793	CbGeAlD
Acetic acid—SLC16A1—endocrine gland—polycystic ovary syndrome	0.0738	0.0738	CbGeAlD
Acetic acid—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.0732	0.0732	CbGeAlD
Acetic acid—SLCO2B1—female gonad—polycystic ovary syndrome	0.0682	0.0682	CbGeAlD
Acetic acid—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.0635	0.0635	CbGeAlD
