nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—Methimazole—Graves' disease	0.352	0.412	CbGbCtD
Estropipate—CYP2C9—Methimazole—Graves' disease	0.317	0.372	CbGbCtD
Estropipate—CYP3A4—Methimazole—Graves' disease	0.184	0.216	CbGbCtD
Estropipate—Erythema nodosum—Propylthiouracil—Graves' disease	0.0193	0.131	CcSEcCtD
Estropipate—Neuritis—Methimazole—Graves' disease	0.0131	0.0894	CcSEcCtD
Estropipate—Neuritis—Propylthiouracil—Graves' disease	0.0112	0.076	CcSEcCtD
Estropipate—Neuropathy peripheral—Methimazole—Graves' disease	0.00538	0.0366	CcSEcCtD
Estropipate—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00458	0.0311	CcSEcCtD
Estropipate—Alopecia—Methimazole—Graves' disease	0.00436	0.0296	CcSEcCtD
Estropipate—Vertigo—Methimazole—Graves' disease	0.00385	0.0262	CcSEcCtD
Estropipate—Alopecia—Propylthiouracil—Graves' disease	0.0037	0.0252	CcSEcCtD
Estropipate—Myalgia—Methimazole—Graves' disease	0.00365	0.0249	CcSEcCtD
Estropipate—Arthralgia—Methimazole—Graves' disease	0.00365	0.0249	CcSEcCtD
Estropipate—Oedema—Methimazole—Graves' disease	0.0035	0.0238	CcSEcCtD
Estropipate—Vertigo—Propylthiouracil—Graves' disease	0.00328	0.0223	CcSEcCtD
Estropipate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00319	0.0217	CcSEcCtD
Estropipate—Paraesthesia—Methimazole—Graves' disease	0.00314	0.0214	CcSEcCtD
Estropipate—Somnolence—Methimazole—Graves' disease	0.00311	0.0212	CcSEcCtD
Estropipate—Myalgia—Propylthiouracil—Graves' disease	0.00311	0.0211	CcSEcCtD
Estropipate—Arthralgia—Propylthiouracil—Graves' disease	0.00311	0.0211	CcSEcCtD
Estropipate—Dyspepsia—Methimazole—Graves' disease	0.00308	0.021	CcSEcCtD
Estropipate—Oedema—Propylthiouracil—Graves' disease	0.00298	0.0203	CcSEcCtD
Estropipate—Urticaria—Methimazole—Graves' disease	0.00278	0.0189	CcSEcCtD
Estropipate—Body temperature increased—Methimazole—Graves' disease	0.00277	0.0188	CcSEcCtD
Estropipate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00271	0.0185	CcSEcCtD
Estropipate—Paraesthesia—Propylthiouracil—Graves' disease	0.00267	0.0182	CcSEcCtD
Estropipate—Somnolence—Propylthiouracil—Graves' disease	0.00265	0.018	CcSEcCtD
Estropipate—Dyspepsia—Propylthiouracil—Graves' disease	0.00262	0.0178	CcSEcCtD
Estropipate—Pruritus—Methimazole—Graves' disease	0.00248	0.0169	CcSEcCtD
Estropipate—Urticaria—Propylthiouracil—Graves' disease	0.00237	0.0161	CcSEcCtD
Estropipate—Body temperature increased—Propylthiouracil—Graves' disease	0.00235	0.016	CcSEcCtD
Estropipate—Vomiting—Methimazole—Graves' disease	0.00223	0.0151	CcSEcCtD
Estropipate—Rash—Methimazole—Graves' disease	0.00221	0.015	CcSEcCtD
Estropipate—Dermatitis—Methimazole—Graves' disease	0.00221	0.015	CcSEcCtD
Estropipate—Headache—Methimazole—Graves' disease	0.00219	0.0149	CcSEcCtD
Estropipate—Pruritus—Propylthiouracil—Graves' disease	0.00211	0.0143	CcSEcCtD
Estropipate—Nausea—Methimazole—Graves' disease	0.00208	0.0142	CcSEcCtD
Estropipate—Vomiting—Propylthiouracil—Graves' disease	0.00189	0.0129	CcSEcCtD
Estropipate—Rash—Propylthiouracil—Graves' disease	0.00188	0.0128	CcSEcCtD
Estropipate—Dermatitis—Propylthiouracil—Graves' disease	0.00188	0.0128	CcSEcCtD
Estropipate—Headache—Propylthiouracil—Graves' disease	0.00187	0.0127	CcSEcCtD
Estropipate—Nausea—Propylthiouracil—Graves' disease	0.00177	0.012	CcSEcCtD
